episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4803122,8,none,1,0.703982736427652,0.12879533580676905,18595,3402,74.19910526275635,74.19910526275635,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7706.031697336584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6849134117364883,0,0,0,0,0,0,0,10.395735036581755,0.779218040406704,447.4883498623967,238.7228962033987,5492.99496319145,57.40054417401552,5.29151875525713,978.9169169962406,0.43820682913064957,1.1780159547924995,0.6061899475753307,2.6853890158236027,468.712517991662,0.01648813486099243,0.08095009252429008,0.024707987904548645,4.17024502530694,0.0,0.0,0.0,5.1644048653542995,0.4355679266154766,7706.031697336584,8090.654815998278,104.99119564736061,7705.610461998731,0.4212353378534317,472.00409695506096,7234.027600381523,3677265920,3920318464,6320898,43026600,68226048,213909504,94060544,213909504,,,,,686.6243703989312,
48,LiteDARE-Full-ContactAware,4803122,8,none,2,0.8116150526236087,0.1076323161959567,21438,2843,65.43394231796265,139.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8431.561300996691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809626817703247,0,0,0,0,0,0,0,10.706872679293156,0.8218730799853802,933.498621918261,144.57381889224052,5728.342066053301,65.89507916942239,5.464258603751659,1054.9730639904737,0.4323981702327728,1.3329596258699894,0.6504692137241364,2.589156851172447,481.86356015503407,0.015543773770332336,0.0811913050711155,0.024238135665655136,3.9933561347424984,0.0,0.0,0.0,5.348650272935629,0.4293220117688179,8431.561300996691,8824.738069000887,104.66315494803695,8431.144198402762,0.4171025939285755,485.10318621993065,7946.45811477676,3677265920,3920318464,6792132,43502522,68226048,213909504,94060544,213909504,,,,,716.0427582566626,
48,LiteDARE-Full-ContactAware,4803122,8,none,3,0.8537517982887862,0.042136745665177555,22551,1113,57.8885440826416,197.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8878.13307903707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.698007807135582,0,0,0,0,0,0,0,10.682889260351658,0.7967320270836353,1210.0939257070422,233.25262730941176,5855.631242971867,77.90829380974174,5.557260010391474,1007.4319900013506,0.4488821141421795,1.2228870764374733,0.6373347714543343,2.3783082142472267,471.6601991094649,0.018396880477666855,0.08452916517853737,0.02429494634270668,4.008633550256491,0.0,0.0,0.0,5.4403492249548435,0.4460620693862438,8878.13307903707,9263.446377997752,104.34002616913322,8877.702572382987,0.4305066540837288,474.67584209516644,8403.457236941904,3677265920,3920318464,9165351,45879396,68226048,213909504,94060544,213909504,,,,,731.9539053714834,
48,LiteDARE-Full-ContactAware,4803122,8,none,4,0.8684788369803892,0.014727038691602967,22940,389,61.20225238800049,258.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8329.183244146407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7541879788041115,0,0,0,0,0,0,0,10.987394023686647,0.883765984326601,1187.8631482832134,290.4808111488819,5238.980449736118,85.99878614768386,5.382572766393423,1054.3829388916492,0.43149571865797043,1.1953799985349178,0.5985638126730919,2.387493848800659,449.20989219099283,0.017303042113780975,0.07628370076417923,0.025494955480098724,3.7830770015716553,0.0,0.0,0.0,5.27827488258481,0.42852992191910744,8329.183244146407,8713.1679219965,104.61011201932615,8328.782692551613,0.40055159479379654,452.1959498524666,7876.98729429394,3677265920,3920318464,11441386,48156823,68226048,213909504,94060544,213909504,,,,,654.8725562170148,
48,LiteDARE-Full-ContactAware,4803122,8,none,5,0.8690845763610207,0.0006057393806314648,22956,16,69.20225238800049,327.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8122.925697825849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601791474968195,0,0,0,0,0,0,0,10.176402982324362,0.7237209938466549,973.6202289350331,341.9225253164768,5235.498056281358,94.38318340107799,5.338282790035009,1010.4706110432744,0.38837408646941185,1.1915666982531548,0.5702869966626167,2.3512989282608032,445.9095550701022,0.016314908862113953,0.07967092096805573,0.02327514812350273,3.845806699246168,0.0,0.0,0.0,5.232050083577633,0.3856881521642208,8122.925697825849,8502.037903999735,104.66718791082081,8122.5440935231745,0.38160430267453194,448.83114099502563,7674.094556830823,3677265920,3920318464,13684197,50399713,68226048,213909504,94060544,213909504,,,,,654.4372570351698,
48,LiteDARE-Full-ContactAware,4803122,8,none,6,0.8690845763610207,0.0,22956,0,62.601126194000244,390.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8379.618951119483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6139470972120762,0,0,0,0,0,0,0,10.382424108684063,0.7381350733339787,1162.607871927321,276.2427609413862,5325.287079904228,97.79952699318528,5.334268324077129,1051.036147866398,0.41208788752555847,1.190299168229103,0.5820132791996002,2.2782706655561924,445.3650680370629,0.018162187188863754,0.07652677595615387,0.022614840418100357,3.8492740131914616,0.0,0.0,0.0,5.229013040661812,0.4089502617716789,8379.618951119483,8758.9448860017,104.52676830646985,8379.255954176188,0.362996943295002,448.2253519818187,7931.393599137664,3677265920,3920318464,16020924,52731507,68226048,213909504,94060544,213909504,,,,,665.6608849880286,
48,LiteDARE-Full-ContactAware,4803122,8,none,7,0.8737033391383358,0.0046187627773151,23078,122,58.8328161239624,449.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,8,[],False,9007.425617892295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5543987974524498,0,0,0,0,0,0,0,10.118494275957346,0.6963410414755344,1650.4004779271781,483.65050181746483,5282.858310267329,119.44696819409728,5.559861194342375,996.2430181913078,0.4540402442216873,1.1817826889455318,0.6190366111695766,2.295893616974354,453.5158658400178,0.01735379919409752,0.07878011092543602,0.02416316419839859,3.9173499681055546,0.0,0.0,0.0,5.454224068671465,0.4511028528213501,9007.425617892295,9389.811050001299,104.24522442183076,9007.040591910481,0.3850259818136692,456.4307960681617,8550.994821824133,3677265920,3920318464,18690189,55400899,68226048,213909504,94060544,213909504,,,,,660.3572887834162,
48,LiteDARE-Full-ContactAware,4803122,8,none,8,0.8761262966608616,0.0024229575225258593,23142,64,62.14652442932129,511.5065631866455,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8876.78372906521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5350929461419582,0,0,0,0,0,0,0,10.373761877417564,0.730656087398529,1315.2985679917037,682.9059519805014,5235.15927279368,133.39844066649675,5.256585776805878,1025.1303580589592,0.42600370943546295,1.1187680065631866,0.5560070276260376,2.2927806712687016,463.769786991179,0.01516798511147499,0.07430883124470711,0.02256501466035843,3.8068490102887154,0.0,0.0,0.0,5.150561220943928,0.42287586256861687,8876.78372906521,9256.184659003338,104.27408103563296,8876.416941639036,0.366787426173687,466.61857469007373,8410.165154375136,3677265920,3920318464,20826159,57542769,68226048,213909504,94060544,213909504,,,,,654.39490909921,
48,LiteDARE-Full-ContactAware,4803122,8,none,9,0.8761262966608616,0.0,23142,0,63.09079647064209,574.5973596572876,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,8833.854553755373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5859422273933887,0,0,0,0,0,0,0,10.273854248225689,0.7778787985444069,1209.1435678303242,540.8157566562295,5357.754542026669,142.63528725132346,5.852852016687393,1096.9813209958375,0.43358001857995987,1.1261207982897758,0.5805357359349728,2.384649123996496,464.6728131920099,0.020726118236780167,0.09492738172411919,0.025497283786535263,4.10846434533596,0.0,0.0,0.0,5.735261365771294,0.4301867447793484,8833.854553755373,9217.792383002234,104.34620953866221,8833.432758692652,0.4217950627207756,467.6379980519414,8366.216555703431,3677265920,3920318464,23005914,59716068,68226048,213909504,94060544,213909504,,,,,669.7193177533336,
48,LiteDARE-Full-ContactAware,4803122,8,none,10,0.8797228742333612,0.0035965775724995375,23237,95,60.489670276641846,635.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8980.060393922031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5197237953543663,0,0,0,0,0,0,0,10.448859073221684,0.7325373589992523,1375.3084996715188,538.082669954747,5535.785470157862,130.41204307228327,5.218768026679754,933.7166668847203,0.44099707156419754,1.094152219593525,0.5636550486087799,2.26930296048522,442.0625320635736,0.0171060673892498,0.07510976865887642,0.022070016711950302,3.791922703385353,0.0,0.0,0.0,5.112876184284687,0.43712230399250984,8980.060393922031,9360.422106001351,104.23562532315218,8979.638934601098,0.4214593209326267,448.3982711099088,8531.662122812122,3677265920,3920318464,25251200,61962268,68226048,213909504,94060544,213909504,,,,,691.9731837697327,3.5027810372412205
