episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Map-Reservation,4400102,6,compressed,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,0,1,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,0,2,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,0,3,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,0,4,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,0,5,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,1,0,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,1,1,16.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,1,2,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,1,3,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,1,4,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,1,5,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,2,0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,2,1,20.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,2,2,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,2,3,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,2,4,-40.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,2,5,20.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,3,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,3,1,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,3,2,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,3,3,16.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,3,4,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,3,5,24.0,4.0,24.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,4,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,24.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,4,1,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,4,2,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,4,3,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,4,4,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,4,5,20.0,8.0,24.0,12.0,24.0,8.0,24.0,8.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4400102,6,compressed,5,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,28.0,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,5,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,5,2,12.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,5,3,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,5,4,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,5,5,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4400102,6,compressed,6,0,-24.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,6,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4400102,6,compressed,6,2,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
