episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4400102,6,compressed,1,0.4068655972072147,0.05435957110797107,9790,1308,32.0,32.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2463.7623308226466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216407150030136,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,2,0.45528218768182194,0.048416590474607224,10955,1165,46.8328161239624,78.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22223,2,22223,6,[],False,2396.3082931004465,22367,2,0,2,22223,0,144,4419,4419,0.2975296229124069,0.15023909509181976,0.5452204495668411,4,0,0.8258870802819729,128,17676,4419,22223,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,3,0.4973817637769096,0.04209957609508769,11968,1013,35.31370830535889,114.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,3098,2,3098,6,[],False,2294.427095912397,3242,2,0,2,3098,0,144,594,594,0.27046632021665573,0.09449804201722145,0.43107522651553154,4,0,0.8354093879461288,128,2376,594,25828,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,4,0.5286759205386086,0.031294156761698944,12721,753,36.25798034667969,150.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,2,8,32701,4,32701,6,[],False,2404.652390163392,32989,4,0,4,32701,0,288,6489,6489,0.5849618464708328,0.3370163030922413,1.0643629357218742,8,0,0.829736702144146,256,25956,6489,59041,1000256,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,5,0.554442689718228,0.025766769179619398,13341,620,29.656854152679443,180.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,138,2,138,6,[],False,2345.407623797655,282,2,0,2,138,0,144,2,2,0.2721790224313736,0.0730687752366066,0.40000490844249725,4,0,0.7855999283492565,128,8,2,51408,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,6,0.5708170559388247,0.016374366220596737,13735,394,38.62741661071777,218.6887755393982,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2446.7619550414383,272,2,0,2,128,0,144,0,0,0.24662306532263756,0.025272835046052933,0.31919265165925026,4,0,0.8283061906695366,128,0,0,51418,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,7,0.5926356911312443,0.021818635192419555,14260,525,35.31370830535889,254.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2425.4257939755917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8108615875244141,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,8,0.6228908652647328,0.03025517413348855,14988,728,36.25798034667969,290.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2405.8652888052166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154488168656826,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,9,0.64766021112127,0.024769345856537228,15584,596,43.545398235321045,333.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1053,2,1053,7,[],False,2359.2278072610497,1197,2,0,2,1053,0,144,185,185,0.2656993456184864,0.08141808211803436,0.40394021198153496,4,0,0.8253329433500767,128,740,185,52343,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,10,0.71124594796775,0.06358573684647995,17114,1530,49.22854280471802,383.03440523147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,134811,4,134811,6,[],False,2392.344831954688,135099,4,0,4,134811,0,288,26911,26911,0.7914723828434944,0.9218775667250156,2.0679072476923466,8,0,0.8784127421677113,256,107644,26911,134811,1000256,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,11,0.7368049206217272,0.02555897265397722,17729,615,34.601126194000244,417.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,51053,2,51053,6,[],False,2467.0432680286467,51197,2,0,2,51053,0,144,10185,10185,0.3686188720166683,0.28697820380330086,0.8236179128289223,4,0,0.8364296518266201,128,40740,10185,104073,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,12,0.778613581580916,0.04180866095918878,18735,1006,43.545398235321045,461.1809296607971,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2413.2282440550625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673686534166336,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,13,0.7941152023938159,0.015501620812899963,19108,373,29.656854152679443,490.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6893,2,6893,6,[],False,2527.683760970831,7037,2,0,2,6893,0,144,1353,1353,0.28008269146084785,0.11431938037276268,0.4628365859389305,4,0,0.8336426690220833,128,5412,1353,119933,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,14,0.8003906574682071,0.006275455074391201,19259,151,48.489670276641846,539.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,218,2,218,6,[],False,2463.7719891034067,362,2,0,2,218,0,144,18,18,0.2686958760023117,0.0680629163980484,0.3919382579624653,4,0,0.8749989792704582,128,72,18,121978,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,15,0.8197572936580501,0.019366636189842912,19725,466,36.9442720413208,576.2717261314392,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1553,2,1553,6,[],False,2598.3455842360854,1697,2,0,2,1553,0,144,285,285,0.27862144634127617,0.07917918264865875,0.4136431962251663,4,0,0.9220787324011326,128,1140,285,123413,500128,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,16,0.8485994514171723,0.028842157759122244,20419,694,34.601126194000244,610.8728523254395,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,56056,4,56056,6,[],False,2401.9962903112173,56344,4,0,4,56056,0,288,11160,11160,0.6473297253251076,0.4280158318579197,1.2775170616805553,8,0,0.8698808960616589,256,44640,11160,209266,1000256,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,17,0.8891197739173801,0.04052032250020776,21394,975,37.65685415267944,648.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,108201,4,108201,6,[],False,2539.484890177846,108489,4,0,4,108201,0,288,21589,21589,0.7419474422931671,1.014303881675005,2.0587784238159657,8,0,0.9905011393129826,256,86356,21589,205541,1000256,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,18,0.8958523813481839,0.006732607430803839,21556,162,33.65685415267944,682.1865606307983,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,401542,8,401542,6,[],False,2308.9501191861928,402118,8,0,8,401542,0,576,80206,80206,1.6887909732758999,1.8601142801344395,4.386585205793381,16,0,0.8190330117940903,512,320824,80206,697042,2000512,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,19,0.9010057351841078,0.005153353835923857,21680,124,46.14652442932129,728.3330850601196,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,24,291683,12,291683,7,[],False,2587.951822206378,292547,12,0,12,291683,0,864,58183,58183,1.9991537556052208,1.1278889141976833,3.8897166959941387,24,0,0.9369715116918087,768,232732,58183,1164903,3000768,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,20,0.9180866095918876,0.017080874407779834,22091,411,37.94112491607666,766.2742099761963,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,65804,6,65804,6,[],False,2537.0172299444675,66236,6,0,6,65804,0,432,13084,13084,0.9031975641846657,0.6789295002818108,1.8175523728132248,12,0,0.7886495441198349,384,52336,13084,583984,1500384,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,21,0.9458897847227994,0.027803175130911795,22760,669,46.62741661071777,812.9016265869141,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,129134,6,129134,6,[],False,2524.807997047901,129566,6,0,6,129134,0,432,25750,25750,1.0195830836892128,0.5749375559389591,1.9304505549371243,12,0,0.9349319152534008,384,103000,25750,654154,1500384,0,0
44,LiteDARE-Map-Reservation,4400102,6,compressed,22,0.9999584406948716,0.05406865597207222,24061,1301,41.65685415267944,854.5584807395935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,15694,6,15694,6,[],False,2473.835729062557,16126,6,0,6,15694,0,432,3062,3062,0.7778611034154892,0.2900678664445877,1.1988324113190174,12,0,0.938804354518652,384,12248,3062,673534,1500384,0,0
