episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3300062,2,compressed,1,0.14140379126107006,0.03996194100856329,3864,1092,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,910.6612359173596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35987142473459244,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,2,0.1885383883480934,0.04713459708702333,5152,1288,12.0,29.8885440826416,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,876.7140479758382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231475129723549,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,3,0.21741198858230257,0.02887360023420918,5941,789,12.0,41.8885440826416,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,810.8838051557541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277449868619442,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,4,0.2199736514674669,0.002561662885164323,6011,70,12.9442720413208,54.8328161239624,0,0,0,0,0,0,False,0,False,False,64.0,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,947.0647489652038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32051512971520424,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,5,0.2199736514674669,0.0,6011,0,19.313708305358887,74.14652442932129,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,823.5043520107865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31143706291913986,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,6,0.24859108541315963,0.028617433945692744,6793,782,16.0,90.14652442932129,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,924.7803930193186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093946725130081,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,7,0.27029202956890874,0.021700944155749108,7386,593,12.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,48.166378021240234,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,784.7940833307803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33453479409217834,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,8,0.2838688428602796,0.013576813291370837,7757,371,17.8885440826416,120.03506851196289,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,951.0545628145337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176485188305378,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,9,0.29440825587352704,0.010539413013247456,8045,288,14.601126194000244,134.63619470596313,0,0,0,0,0,0,False,0,False,False,50.59644317626953,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,888.9647489413619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33610593527555466,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300062,2,compressed,10,0.32445290199809707,0.03004464612457003,8866,821,16.0,150.63619470596313,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,903.3726630732417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32714009284973145,0,0,0,0,0,0,0
