episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Full-ContactAware,3300062,2,compressed,0,0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,0,1,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,1,0,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,1,1,20.0,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,2,0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,2,1,16.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,3,0,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,3,1,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,4,0,-56.0,-40.0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,4,1,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,5,0,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,5,1,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,28.9442720413208,False,False,False,0,False,False,True,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,6,0,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,compressed,6,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
