episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,703062,2,compressed,1,0.23143060072520655,0.02138237822885128,6191,572,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,840.2235670946538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593466244637966,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,2,0.28847519718889014,0.057044596463683594,7717,1526,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,790.6331880949438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3797970712184906,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,3,0.30537176180329706,0.016896564614406917,8169,452,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,996.9160598702729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30951760709285736,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,4,0.33352024223393517,0.028148480430638112,8922,753,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,920.8150822669268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608980379998684,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,5,0.37381780120369335,0.040297558969758174,10000,1078,16.9442720413208,82.8328161239624,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,855.3029140457511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454997204244137,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,6,0.40121864603192403,0.027400844828230686,10733,733,12.0,94.8328161239624,0,0,0,0,0,0,False,0,False,False,60.926185607910156,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,956.3606739975512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30410848557949066,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,7,0.4064147134686554,0.005196067436731344,10872,139,17.8885440826416,112.721360206604,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,976.4061793684959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099157474935055,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,8,0.4190123733692198,0.01259765990056444,11209,337,16.9442720413208,129.6656322479248,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,795.4146433621645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31387293711304665,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,9,0.4553848454263392,0.03637247205711941,12182,973,16.9442720413208,146.6099042892456,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,847.5635261274874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079487942159176,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703062,2,compressed,10,0.4553848454263392,0.0,12182,0,17.8885440826416,164.4984483718872,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,886.302842758596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2811071462929249,0,0,0,0,0,0,0
