episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6001102,6,raw,1,0.6166734279918864,0.12077079107505068,15201,2977,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5721.2032517418265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2792954221367836,0,0,0,0,0,0,0,5.036052316427231,0.5506281740963459,448.9117655903101,246.12877378240228,3826.5595948323607,40.50748702138662,3.04193003103137,784.3547211959958,0.3260676749050617,0.9806361049413681,0.5132211372256279,1.538136973977089,362.39558178931475,0.012975186109542847,0.06807921454310417,0.022076070308685303,2.244503702968359,0.0,0.0,0.0,2.9435469768941402,0.32358476892113686,5721.2032517418265,6092.777379002655,106.49468496242818,5720.844596624374,0.3586551174521446,364.44693990051746,5356.756311841309,2927796224,3907686400,3758419,40466149,64039936,213909504,89874432,213909504,,,,,637.7599324720601,
60,LiteDARE-Full-ContactAware,6001102,6,raw,2,0.6356186612576065,0.018945233265720063,15668,467,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44183,2,44183,6,[],False,6455.882539972663,44327,2,0,2,44183,0,144,8811,8811,0.52992207929492,0.5561821162700653,1.276649534702301,4,0,1.20124826207757,128,35244,8811,44183,500128,0,0,4.946279339492321,1.9709826447069645,966.2265009246767,588.5422741994262,3754.8639131709933,59.061911422759295,7.783037144690752,710.9240661375225,0.3286846913397312,0.8615013211965561,0.43525081127882004,1.46578811109066,358.12666779384017,0.012682750821113586,0.07294304668903351,0.021843239665031433,2.478227950632572,0.059616751968860626,3.9302357472479343,0.0,7.670342922210693,0.3252723254263401,6455.882539972663,6827.068611004506,105.74957906581453,6455.536857713014,0.3456822596490383,360.02770671620965,6095.854833256453,2927796224,3907686400,4560521,41271205,61946880,213909504,89874432,213909504,,,,,625.8106521951655,
60,LiteDARE-Full-ContactAware,6001102,6,raw,3,0.6761460446247465,0.04052738336714001,16667,999,50.14652442932129,153.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5678.552192170173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1712899431586266,0,0,0,0,0,0,0,4.768262151628733,0.5428949370980263,698.0807092040777,146.22838189825416,3730.6937081739306,53.98980621248484,3.315974958240986,679.6113289892673,0.2897679805755615,0.8633993566036224,0.4449598491191864,1.4587771147489548,357.9340958967805,0.012256205081939697,0.06262678653001785,0.019822269678115845,2.3169778287410736,0.0,0.0,0.0,3.22436960414052,0.2866387367248535,5678.552192170173,6048.066076997202,106.50718479503509,5678.22206672281,0.33012544736266136,359.83783286064863,5318.714359309524,2927796224,3907686400,4699113,41411256,64039936,213909504,89874432,213909504,,,,,621.7822846956551,
60,LiteDARE-Full-ContactAware,6001102,6,raw,4,0.7723326572008113,0.09618661257606487,19038,2371,48.25798034667969,201.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,9,102306,4,102306,6,[],False,6661.217940971255,102694,4,1,4,102306,100,288,20410,20410,1.0047797113656998,1.2629288248717785,2.650955691933632,8,0,1.2061567977070808,256,81640,20410,102306,1000256,0,0,4.818782210350037,3.367690835148096,1155.5309649556875,663.3141678757966,3680.0015619955957,72.14099308475852,6.84706075116992,711.640443187207,0.3128759562969208,0.9161308407783508,0.44902320951223373,1.356929074972868,360.19538110122085,0.012440606951713562,0.0685560517013073,0.020648818463087082,2.1469308994710445,0.08439039811491966,3.593549132347107,0.0,6.749345920979977,0.3096992149949074,6661.217940971255,7033.236205999856,105.58483851339591,6660.892005078495,0.32593589276075363,362.00133338570595,6299.216607585549,2927796224,3907686400,5920738,42631832,59853824,213909504,89874432,213909504,,,,,613.3335936659327,
60,LiteDARE-Full-ContactAware,6001102,6,raw,5,0.830709939148073,0.05837728194726166,20477,1439,49.20225238800049,250.69755363464355,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,6227.620309684426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2569120153784752,0,0,0,0,0,0,0,4.626982845366001,0.5466938018798828,884.1858832165599,313.5631149634719,3825.837356969714,74.61174810305238,3.1897593289613724,746.3952680118382,0.32448815181851387,0.9642620570957661,0.47199614346027374,1.3695401139557362,371.1886261589825,0.01287134364247322,0.06578397005796432,0.019906088709831238,2.1930630318820477,0.0,0.0,0.0,3.09120025485754,0.3214748576283455,6227.620309684426,6604.67011599394,106.05447647030076,6227.275719866157,0.34458981826901436,373.0301624163985,5854.590147268027,2927796224,3907686400,6129965,42841067,64039936,213909504,89874432,213909504,,,,,637.6395594949523,
60,LiteDARE-Full-ContactAware,6001102,6,raw,6,0.8957809330628803,0.0650709939148073,22081,1604,49.20225238800049,299.89980602264404,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6552.506309002638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2881811708211899,0,0,0,0,0,0,0,4.8307990655303,0.5451468750834465,835.5789589695632,801.7848823219538,3744.9848246760666,85.77442076057196,3.4115463495254517,688.5650651529431,0.3778352402150631,0.98847271874547,0.4946477711200714,1.5769829042255878,383.2478206604719,0.01293327659368515,0.0680508092045784,0.020820647478103638,2.2992370650172234,0.0,0.0,0.0,3.3116410486400127,0.3741779364645481,6552.506309002638,6927.643275004812,105.7250912599163,6552.161403466016,0.344905536621809,385.3194513358176,6167.18685766682,2927796224,3907686400,6241469,42953557,64039936,213909504,89874432,213909504,,,,,624.1641374460111,
60,LiteDARE-Full-ContactAware,6001102,6,raw,7,0.9120892494929006,0.016308316430020287,22483,402,45.65685415267944,345.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5993.869414087385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23540498316288,0,0,0,0,0,0,0,4.843542352318764,0.569446012377739,829.2096736840904,380.40950195863843,3792.373107280582,84.55394394695759,3.0960082076489925,523.2089329510927,0.3311578184366226,0.9167459793388844,0.4346356727182865,1.5070834197103977,372.0709648914635,0.013084150850772858,0.06273621693253517,0.020026229321956635,2.1315538324415684,0.0,0.0,0.0,3.005336970090866,0.32789306715130806,5993.869414087385,6370.5825679935515,106.28497432761512,5993.5247441753745,0.3446699120104313,374.0126839838922,5619.856730103493,2927796224,3907686400,8262143,44974404,64039936,213909504,89874432,213909504,,,,,632.0621845467637,
60,LiteDARE-Full-ContactAware,6001102,6,raw,8,0.9398377281947262,0.02774847870182562,23167,684,51.7770881652832,397.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,109518,2,109518,6,[],False,6547.740016132593,109762,2,1,2,109518,100,144,21878,21878,0.6109727546572685,1.1160592548549175,2.0502042025327682,4,0,1.123849768191576,128,87512,21878,109518,500128,0,0,4.790239036083221,2.6805950328707695,940.0318972766399,616.5265282616019,3787.388517986983,98.39719301089644,6.406649947166443,722.3527799360454,0.32682111486792564,0.8458676747977734,0.41844695806503296,1.4864257536828518,365.7656582072377,0.012749806046485901,0.06596185266971588,0.0209747813642025,2.135094255208969,0.055510085076093674,3.19881783798337,0.0,6.312265992164612,0.3235801123082638,6547.740016132593,6920.783694004058,105.69728909444089,6547.4176201969385,0.3223959356546402,367.6705309189856,6180.069485213608,2927796224,3907686400,10837635,47550434,61946880,213909504,89874432,213909504,,,,,631.2314196644971,
60,LiteDARE-Full-ContactAware,6001102,6,raw,9,0.98868154158215,0.04884381338742383,24371,1204,48.9442720413208,446.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,88858,2,88858,6,[],False,6083.07790895924,89102,2,1,2,88858,100,144,17746,17746,0.5878526717424393,0.8145137690007687,1.6896938905119896,4,0,1.2320042587816715,128,70984,17746,88858,500128,0,0,4.879442043602467,2.329058013856411,819.9078692123294,251.75460427999496,3756.2766820192337,98.10966020449996,7.345749065279961,746.198661159724,0.38194144144654274,0.9673489257693291,0.47612981870770454,1.6136877238750458,392.4618801102042,0.011703930795192719,0.061647966504096985,0.019958708435297012,2.230132929980755,0.050480011850595474,4.008647054433823,0.0,7.255447097122669,0.37751393392682076,6083.07790895924,6461.738726997282,106.22482275757714,6082.702714018524,0.3751949407160282,394.55169765278697,5688.526211306453,2927796224,3907686400,13262547,49974158,61946880,213909504,89874432,213909504,,,,,626.0461136698723,
60,LiteDARE-Full-ContactAware,6001102,6,raw,10,0.98868154158215,0.0,24371,0,52.25798034667969,498.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,120273,2,120273,6,[],False,6167.4914178438485,120614,2,2,2,120273,197,144,24029,24029,0.5953945219516754,0.6094416603446007,1.5341988764703274,4,0,1.1859643273055553,128,96116,24029,120273,500128,0,0,4.858443047851324,2.210794948041439,773.6590006388724,509.75136971101165,3700.2163166180253,105.43606523424387,6.87275780364871,695.7378028891981,0.32058265060186386,0.8503589779138565,0.4334240220487118,1.460556872189045,361.8984599597752,0.013115815818309784,0.06618490442633629,0.02025999128818512,2.269227057695389,0.060134101659059525,3.426147159188986,0.0,6.775058340281248,0.31663617119193077,6167.4914178438485,6536.791587001062,105.98785055604213,6167.1217870898545,0.36963075399398804,367.208294570446,5800.283123273402,2927796224,3907686400,15249639,51966965,62993408,213909504,89874432,213909504,,,,,616.7027194363376,3.4158537164330482
