episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9700122,8,compressed,1,0.5617878667898465,0.16259733403721793,12770,3696,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,24933,2,24933,0,[],False,3162.775448989123,24933,2,0,0,24933,0,0,4961,4961,0.32173190265893936,0.1897541806101799,0.5914787761867046,2,0,1.1375006288290024,128,19844,4961,24933,500128,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,2,0.6525889754080331,0.09080110861818658,14834,2064,66.8328161239624,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,49496,4,49496,0,[],False,3201.6497761942446,49593,4,1,0,49496,97,0,9848,9848,0.6217691116034985,0.3313180059194565,1.098359003663063,4,0,1.1254940181970596,256,39392,9848,49496,1000256,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,3,0.7065681228278562,0.053979147419823126,16061,1227,61.20225238800049,200.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,3993,2,3993,0,[],False,3276.368032209575,4093,2,1,0,3993,100,0,773,773,0.2758800983428955,0.11144392192363739,0.4200669936835766,2,0,1.0818708688020706,128,3092,773,32953,500128,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,4,0.783819453609608,0.07725133078175184,17817,1756,74.88539695739746,275.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,42656,4,42656,0,[],False,3287.2569551691413,42756,4,1,0,42656,100,0,8480,8480,0.6079608574509621,0.37175510078668594,1.1112699285149574,4,0,1.130429096519947,256,33920,8480,79266,1000256,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,5,0.7940257797721174,0.010206326162509383,18049,232,65.8885440826416,341.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,53493,2,53493,0,[],False,3091.4551890455186,53493,2,0,0,53493,0,0,10673,10673,0.37068966776132584,0.4166611470282078,0.9095701389014721,2,0,1.049472950398922,128,42692,10673,53493,500128,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,6,0.7940257797721174,0.0,18049,0,69.20225238800049,410.5272226333618,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,6,31441,4,31441,0,[],False,3252.8834268450737,31641,4,2,0,31441,200,0,6237,6237,0.584193505346775,0.3569801338016987,1.038525253534317,4,0,1.1076158843934536,256,24948,6237,143601,1000256,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,7,0.8474770137697417,0.0534512339976243,19264,1215,71.09079647064209,481.6180191040039,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3218.1738298386335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2066299095749855,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,8,0.8477409704808412,0.0002639567110994667,19270,6,69.22854280471802,550.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,64208,2,64208,0,[],False,3278.6398427560925,64308,2,1,0,64208,100,0,12816,12816,0.38129696622490883,0.4710503853857517,0.9929309599101543,2,0,1.087247859686613,128,51264,12816,64208,500128,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,9,0.8478289560512076,8.798557036637789e-05,19272,2,62.14652442932129,612.9930863380432,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,175484,6,175484,0,[],False,3391.0413179546595,175684,6,2,0,175484,200,0,35020,35020,1.1125057935714722,1.4736121520400047,2.997560892254114,6,0,1.102412585169077,384,140080,35020,260424,1500384,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,10,0.8478289560512076,0.0,19272,0,74.88539695739746,687.8784832954407,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,7,4156,4,4156,0,[],False,3228.8966299965978,4453,4,3,0,4156,297,0,780,780,0.5522007122635841,0.16634352505207062,0.7644477300345898,4,0,1.0272297076880932,256,3120,780,214456,1000256,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,11,0.8478289560512076,0.0,19272,0,65.8885440826416,753.7670273780823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,12,277815,10,277815,0,[],False,3316.3610082119703,278009,10,2,0,277815,194,0,55435,55435,1.743834000080824,2.0602764561772346,4.462391138076782,10,0,0.8820584043860435,640,221740,55435,581035,2500640,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,12,0.8817034006422947,0.03387444459108713,20042,770,56.9442720413208,810.7112994194031,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,202079,6,202079,0,[],False,3279.6455402858555,202277,6,2,0,202079,198,0,40339,40339,1.1317161843180656,0.8693356066942215,2.411141525954008,6,0,0.953037291765213,384,161356,40339,467689,1500384,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,13,0.9087589635299811,0.027055562887686402,20657,615,71.57168865203857,882.2829880714417,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,256,4,256,0,[],False,3255.5738016963005,353,4,1,0,256,97,0,0,0,0.5105887539684772,0.04750024527311325,0.5870736204087734,4,0,1.0251379571855068,256,0,0,311116,1000256,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,14,0.9258721569662576,0.017113193436276486,21046,389,65.91483449935913,948.1978225708008,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,155581,4,155581,0,[],False,3253.85854113847,155678,4,1,0,155581,97,0,31065,31065,0.7889149710536003,1.1791628785431385,2.3261220194399357,4,0,0.9172814898192883,256,124260,31065,286031,1000256,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,15,0.9496722537503849,0.02380009678412731,21587,541,65.91483449935913,1014.1126570701599,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,199714,6,199714,0,[],False,3340.6116613186896,199910,6,2,0,199714,196,0,39866,39866,1.1236253194510937,0.8940747939050198,2.4758195504546165,6,0,0.9954799897968769,384,159464,39866,507304,1500384,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,16,0.9663015265496459,0.016629272799260963,21965,378,60.9442720413208,1075.0569291114807,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,3278.210243675858,353,4,1,0,256,97,0,0,0,0.5045528523623943,0.04762643948197365,0.5812845192849636,4,0,1.0231034830212593,256,0,0,342626,1000256,0,0
97,LiteDARE-Map-Region,9700122,8,compressed,17,0.9945888874224628,0.028287360872816913,22608,643,59.31370830535889,1134.3706374168396,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,3512.9527780227363,353,4,1,0,256,97,0,0,0,0.5125743336975574,0.05104672163724899,0.5943789146840572,4,0,1.0746805928647518,256,0,0,342626,1000256,0,0
