episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7700122,8,compressed,1,0.4803309075930248,0.04788548674996562,13993,1395,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3112.277816981077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126786693930626,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,2,0.5442468762872442,0.0639159686942194,15855,1862,74.88539695739746,150.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,61371,4,61371,0,[],False,3330.760166980326,61371,4,0,0,61371,0,0,12223,12223,0.6649824790656567,0.437944196164608,1.2715901248157024,4,0,1.2746392749249935,256,48892,12223,61371,1000256,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,3,0.590690649457641,0.04644377317039683,17208,1353,71.57168865203857,222.2867546081543,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,176812,8,176812,0,[],False,3416.694102808833,177012,8,2,0,176812,200,0,35260,35260,1.3783173635601997,1.366263721138239,3.1912107951939106,8,0,1.092732883989811,512,141040,35260,176812,2000512,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,4,0.718797198956474,0.12810654949883293,20940,3732,41.65685415267944,263.94360876083374,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,4,14,188747,8,188747,0,[],False,3323.354818392545,189347,8,6,0,188747,600,0,37647,37647,1.3725273311138153,1.1788541451096535,2.976654563099146,8,0,1.1507258750498295,512,150588,37647,300327,2000512,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,5,0.7838459426060689,0.0650487436495949,22835,1895,58.8328161239624,322.77642488479614,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,5,22,200280,10,200280,0,[],False,3347.691134084016,201480,10,12,0,200280,1200,0,39928,39928,1.6166740097105503,0.8431696332991123,2.967321779578924,10,0,1.1533158831298351,640,159712,39928,494910,2500640,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,6,0.8116160922696691,0.027770149663600252,23644,809,69.20225238800049,391.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,138817,8,138817,0,[],False,3528.5403318703175,139217,8,4,0,138817,400,0,27661,27661,1.238098368048668,1.5789219178259373,3.1767673790454865,8,0,1.0278858244419098,512,110644,27661,436207,2000512,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,7,0.8591583138816422,0.04754222161197308,25029,1385,63.545398235321045,455.5240755081177,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,199992,8,199992,0,[],False,3483.1140809692442,200192,8,2,0,199992,200,0,39896,39896,1.3018730096518993,0.9168698452413082,2.6439898647367954,8,0,1.0041375644505024,512,159584,39896,513112,2000512,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,8,0.8708636550871893,0.011705341205547115,25370,341,66.85910654067993,522.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,51771,4,51771,0,[],False,3459.8289327695966,51971,4,2,0,51771,200,0,10303,10303,0.6306176073849201,0.6298287771642208,1.403525471687317,4,0,1.0858448222279549,256,41212,10303,253581,1000256,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,9,0.8708636550871893,0.0,25370,0,56.9442720413208,579.3274540901184,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,74304,6,74304,0,[],False,3294.94235990569,74501,6,2,0,74304,197,0,14784,14784,0.9107799269258976,0.699114054441452,1.798365730792284,6,0,1.0004756040871143,384,59136,14784,449144,1500384,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,10,0.8892283399697927,0.018364684882603344,25905,535,71.57168865203857,650.899142742157,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,4,127956,4,127956,0,[],False,3624.0992131642997,127956,4,0,0,127956,0,0,25540,25540,0.765467993915081,1.3269931077957153,2.4041240103542805,4,0,1.037275418639183,256,102160,25540,264986,1000256,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,11,0.9316902375394754,0.04246189756968277,27142,1237,71.57168865203857,722.4708313941956,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,128,2,128,0,[],False,3392.4919557757676,328,2,2,0,128,200,0,0,0,0.2727312967181206,0.027395784854888916,0.3190450370311737,2,0,1.2566796503961086,128,0,0,143908,500128,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,12,0.9882603322806536,0.056570094741178134,28790,1648,53.8885440826416,776.3593754768372,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3421.0989349521697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2598885223269463,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700122,8,compressed,13,1.0,0.011739667719346425,29132,342,61.8885440826416,838.2479195594788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,67303,2,67303,0,[],False,3720.5712059512734,67303,2,0,0,67303,0,0,13435,13435,0.39965612813830376,0.5771396681666374,1.1290512047708035,2,0,1.2367656454443932,128,53740,13435,166433,500128,0,0
