episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,803102,6,none,1,0.5186538162599098,0.17243121405254153,13346,4437,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,7004.621485248208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4361543580889702,0,0,0,0,0,0,0,6.060674786567688,0.6172452121973038,336.56943030655384,188.32710618153214,5002.821194007993,51.39421485364437,4.09246701747179,942.6882271654904,0.40458980947732925,1.1147069744765759,0.5894070491194725,1.818397082388401,467.62410597875714,0.017486978322267532,0.08962815627455711,0.02301624044775963,3.0257278122007847,0.0,0.0,0.0,3.9522782899439335,0.40147174149751663,7004.621485248208,7407.418372999928,105.75044473994795,7004.121766425669,0.4997188225388527,470.031910110265,6534.589575137943,3632672768,3632697344,5416205,42123057,64039936,213909504,89874432,213909504,,,,,833.8035323346654,
8,LiteDARE-Full-ContactAware,803102,6,none,2,0.5970775687859474,0.07842375252603762,15364,2018,48.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,7485.257173422724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3750288635492325,0,0,0,0,0,0,0,6.461118813604116,0.6229355931282043,824.7343790717423,221.46601742133498,4904.077573213726,58.725839015096426,4.293460864573717,1005.5937371216714,0.37376442924141884,1.0362663306295872,0.5799131467938423,1.6542458906769753,455.20811807364225,0.014414079487323761,0.08207885548472404,0.02479786053299904,2.9647680930793285,0.0,0.0,0.0,4.164655692875385,0.37031108513474464,7485.257173422724,7883.8794270004655,105.32543163637847,7484.8273689858615,0.4298044368624687,457.44227711111307,7027.814896311611,3632672768,3632697344,7621754,44332272,64039936,213909504,89874432,213909504,,,,,817.3462622022877,
8,LiteDARE-Full-ContactAware,803102,6,none,3,0.626612777864138,0.029535209078190627,16124,760,48.25798034667969,156.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,7742.720793001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4119045808911324,0,0,0,0,0,0,0,5.956756416708231,0.6087110377848148,912.4886970967054,230.91781325638294,4959.6351478248835,83.04368425160646,4.733131267130375,1083.1919969059527,0.4195738583803177,1.1067590676248074,0.5910769104957581,1.7711939290165901,457.8005922958255,0.017786864191293716,0.09090080857276917,0.026395078748464584,3.2888390123844147,0.0,0.0,0.0,4.60133608430624,0.41573308408260345,7742.720793001354,8143.643243000042,105.17805640571571,7742.265134118497,0.455658882856369,460.16286313533783,7282.557929866016,3632672768,3632697344,9707928,46419286,64039936,213909504,89874432,213909504,,,,,826.6058579708139,
8,LiteDARE-Full-ContactAware,803102,6,none,4,0.6416912793408985,0.015078501476760486,16512,388,40.9442720413208,197.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7849.760876968503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6937912441790104,0,0,0,0,0,0,0,6.096344906836748,0.7584849372506142,1143.3565928600729,286.47401416674256,4950.16478234902,83.7594335898757,4.8559000715613365,891.2714500911534,0.41391607373952866,1.2665148824453354,0.6637070327997208,2.065348904579878,478.1255950219929,0.017105136066675186,0.08850870653986931,0.026017893105745316,3.1642261892557144,0.0,0.0,0.0,4.72280103713274,0.4090629518032074,7849.760876968503,8246.68870900041,105.05655953414464,7849.272084888071,0.4887920804321766,480.8546509593725,7368.9062260091305,3632672768,3632697344,11837191,48549536,64039936,213909504,89874432,213909504,,,,,825.0274637248367,
8,LiteDARE-Full-ContactAware,803102,6,none,5,0.6584408518576093,0.01674957251671072,16943,431,48.515960693359375,245.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,7515.665121842176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3687298633158207,0,0,0,0,0,0,0,6.2507810071110725,0.637982040643692,849.7005533427,257.1189231239259,4910.871956963092,82.77383586391807,4.403562750667334,929.9505320377648,0.4148930311203003,1.0248981416225433,0.5926778540015221,1.7637182027101517,469.6945729665458,0.016723759472370148,0.08979532867670059,0.02619205042719841,3.0699679628014565,0.0,0.0,0.0,4.2802877724170685,0.4114028997719288,7515.665121842176,7917.511156000728,105.34677939535517,7515.198887325823,0.4662345163524151,472.0509690232575,7043.614152818918,3632672768,3632697344,13821240,50532356,64039936,213909504,89874432,213909504,,,,,818.4786594938487,
8,LiteDARE-Full-ContactAware,803102,6,none,6,0.7053474273278408,0.04690657547023158,18150,1207,48.489670276641846,294.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7533.762929961085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3704546727240086,0,0,0,0,0,0,0,6.169922184199095,0.6714588962495327,748.3566850423813,268.0505500175059,4992.035047151148,87.27386500686407,4.2637670412659645,943.1103691458702,0.3862897865474224,0.9896489791572094,0.5510649643838406,1.6711680218577385,479.8045167699456,0.015127938240766525,0.08184090256690979,0.026224181056022644,2.915665041655302,0.0,0.0,0.0,4.146229941397905,0.38277916610240936,7533.762929961085,7940.874760000042,105.40383117737765,7533.334353007376,0.4285769537091255,482.0267497561872,7051.736180204898,3632672768,3632697344,15684988,52396887,64039936,213909504,89874432,213909504,,,,,832.005841191858,
8,LiteDARE-Full-ContactAware,803102,6,none,7,0.725167107103995,0.019819679776154175,18660,510,53.20225238800049,347.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,8013.852557633072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3907370157539845,0,0,0,0,0,0,0,6.038708612322807,0.607179943472147,917.848905082792,421.14731203764677,5021.712400950491,95.37840820848942,4.42551588639617,1075.343948788941,0.4415232688188553,1.0865917429327965,0.5977647379040718,1.7450470477342606,467.0375450514257,0.019934028387069702,0.10363291949033737,0.025845132768154144,2.9759439639747143,0.0,0.0,0.0,4.300715867429972,0.4376019351184368,8013.852557633072,8407.98188000008,104.91810049576725,8013.410851359367,0.4417062737047672,469.380356837064,7544.472200796008,3632672768,3632697344,17792069,54503775,64039936,213909504,89874432,213909504,,,,,836.9520668250819,
8,LiteDARE-Full-ContactAware,803102,6,none,8,0.7397015389398415,0.014534431835846462,19034,374,54.14652442932129,401.38632917404175,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,0,0,0,0,7,[],False,7371.020838152617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2704366818070412,0,0,0,0,0,0,0,6.068158894777298,0.6078160367906094,916.1722352728248,589.2878901213408,4427.00017709285,101.09902499243617,4.582592751830816,894.6435838006437,0.3968188539147377,0.9460737928748131,0.5436139181256294,1.5663811936974525,427.6825780980289,0.013662036508321762,0.07434003055095673,0.022917985916137695,3.130408003926277,0.0,0.0,0.0,4.469551146030426,0.3934670239686966,7371.020838152617,7762.517391000074,105.3112935296704,7370.596944820136,0.4238933324813843,429.792573209852,6941.228264942765,3632672768,3632697344,19791052,56502317,64039936,213909504,89874432,213909504,,,,,737.8333628488084,
8,LiteDARE-Full-ContactAware,803102,6,none,9,0.7548577646510182,0.015156225711176696,19424,390,52.25798034667969,453.64430952072144,0,0,0,0,1,0,True,0,False,True,8.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,7,[],False,7165.48579512164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3947966508567333,0,0,0,0,0,0,0,5.822758190333843,0.6612082943320274,817.6109329797328,151.81770594790578,4779.609513934702,111.41871567815542,4.222814925014973,829.6104851178825,0.42363302782177925,1.0077981278300285,0.5810330621898174,1.6118679195642471,460.63541574403644,0.016734935343265533,0.07734773680567741,0.023311004042625427,2.8677349910140038,0.0,0.0,0.0,4.109422210603952,0.4193270578980446,7165.48579512164,7565.211855000598,105.57849211216212,7165.033882949501,0.45191217213869095,462.8283167257905,6702.6574783958495,3632672768,3632697344,20011861,56724069,64039936,213909504,89874432,213909504,,,,,796.6015856557837,
8,LiteDARE-Full-ContactAware,803102,6,none,10,0.7683817814394528,0.013524016788434623,19772,348,51.571688652038574,505.21599817276,0,0,0,0,0,0,False,0,False,False,12.649110794067383,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6651.840962935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2428220361471176,0,0,0,0,0,0,0,5.846704822033644,0.6255991756916046,873.585685621947,312.5569149851799,4113.933346699923,101.52329271659255,3.703255672007799,830.4128781892359,0.369303859770298,0.8786991238594055,0.48058899119496346,1.4613177627325058,403.4794783219695,0.014435965567827225,0.07432885468006134,0.022109132260084152,2.501445822417736,0.0,0.0,0.0,3.595856949687004,0.3660079091787338,6651.840962935239,7033.490884999992,105.73750822052641,6651.420507114381,0.42045582085847855,407.98482624813914,6243.8561366871,3632672768,3632697344,20267163,56981970,64039936,213909504,89874432,213909504,,,,,685.6555577833205,2.5634411722421646
