episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Reservation,2801082,4,compressed,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,0,1,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,0,2,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,0,3,-64.0,28.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,1,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,1,1,-20.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,1,2,-52.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,1,3,-64.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,2,0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,2,1,-24.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,2,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,2,3,-60.0,28.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,3,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,3,1,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,3,2,-56.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,3,3,-56.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,4,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,20.0,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,4,1,-36.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,4,2,-52.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,4,3,-56.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,5,0,-8.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,5,1,-40.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,35.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,5,2,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,5,3,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,6,0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,6,1,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,39.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,6,2,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,32.97056245803833,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Reservation,2801082,4,compressed,6,3,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,7,0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,7,1,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,7,2,-40.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Reservation,2801082,4,compressed,7,3,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,8,0,-32.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,8,1,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,52.515960693359375,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2801082,4,compressed,8,2,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,45.91483449935913,False,False,False,0,False,False,True,True
