episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2801082,4,compressed,1,0.27694889286105134,0.012001605077882782,7592,329,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1537.9563220776618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049890071153641,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,2,0.31156750446868275,0.03461861160763141,8541,949,28.97056245803833,48.28427076339722,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1702.1117489784956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128242239356041,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,3,0.3232043191186663,0.011636814649983562,8860,319,17.656854152679443,65.94112491607666,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1654.4870496727526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582521315664053,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,4,0.3269251814832379,0.0037208623645715866,8962,102,24.97056245803833,90.91168737411499,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1652.4272128008306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659195594489574,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,5,0.36891255973443254,0.04198737825119464,10113,1151,30.832816123962402,121.74450349807739,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,41698,2,41698,4,[],False,1601.3803356327116,41842,2,0,2,41698,0,144,8314,8314,0.325128436088562,0.32204436138272285,0.7846620865166187,4,0,0.5699335597455502,128,33256,8314,41698,500128,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,6,0.37675555393426474,0.007842994199832198,10328,215,20.9442720413208,142.6887755393982,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1715.8861416392028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997400730848312,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,7,0.37777696713238246,0.0010214131981177155,10356,28,29.8885440826416,172.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1605.6889188475907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308476440608501,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,8,0.37777696713238246,0.0,10356,0,20.9442720413208,193.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,130931,4,130931,4,[],False,1733.6973398923874,131219,4,0,4,130931,0,288,26135,26135,0.741615891456604,0.8974689990282059,1.9472511485219002,8,0,0.5502910353243351,256,104540,26135,130931,1000256,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,9,0.37777696713238246,0.0,10356,0,24.0,217.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3621,4,3621,6,[],False,1508.525694720447,3909,4,0,4,3621,0,288,673,673,0.511721707880497,0.11873617768287659,0.708503182977438,8,0,0.5474705249071121,256,2692,673,223251,1000256,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,10,0.37777696713238246,0.0,10356,0,26.601126194000244,244.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,141089,6,141089,4,[],False,1678.0813820660114,141521,6,0,6,141089,0,432,28141,28141,0.9911698289215565,0.6832038052380085,2.0620510913431644,12,0,0.5039721727371216,384,112564,28141,321169,1500384,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,11,0.3783241527742312,0.0005471856418487464,10371,15,25.656854152679443,269.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,4,[],False,1592.1966219320893,816,6,0,6,384,0,432,0,0,0.7276772521436214,0.06818026304244995,0.8761449716985226,12,0,0.6008115597069263,384,0,0,339924,1500384,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,12,0.38416079962061794,0.005836646846386739,10531,160,24.9442720413208,294.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,113714,6,113714,4,[],False,1759.6439928747714,114146,6,0,6,113714,0,432,22666,22666,1.469362061470747,0.8295285515487194,2.768903039395809,12,0,0.815211795270443,384,90664,22666,340074,1500384,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,13,0.390325757852114,0.006164958231496043,10700,169,19.313708305358887,314.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2556,4,2556,4,[],False,1652.1501140668988,2844,4,0,4,2556,0,288,460,460,0.5295882001519203,0.15106843784451485,0.7608598098158836,8,0,0.5526053719222546,256,1840,460,229136,1000256,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,14,0.4011965126035093,0.010870754751395317,10998,298,20.0,334.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,6004,6,6004,4,[],False,1615.2534829452634,6436,6,0,6,6004,0,432,1124,1124,0.7796231657266617,0.22314675152301788,1.1184196919202805,12,0,0.5725747905671597,384,4496,1124,349454,1500384,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,15,0.4292488965089556,0.028052383905446288,11767,769,25.656854152679443,359.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1643,2,1643,4,[],False,1666.6999501176178,1787,2,0,2,1643,0,144,303,303,0.26446161791682243,0.07891515269875526,0.3965538926422596,4,0,0.6177034229040146,128,1212,303,118583,500128,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,16,0.4864845146463357,0.057235618137380095,13336,1569,17.656854152679443,377.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1738.972698803991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477497518062592,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,17,0.524641593404589,0.03815707875825336,14382,1046,17.656854152679443,395.0081148147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,117288,2,117288,4,[],False,1654.0261819027364,117432,2,0,2,117288,0,144,23432,23432,0.45125558972358704,0.4426855593919754,1.177600584924221,4,0,0.6998581811785698,128,93728,23432,117288,500128,0,0
28,LiteDARE-Map-Reservation,2801082,4,compressed,18,0.5648779776018678,0.04023638419727871,15485,1103,22.601126194000244,417.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4018,2,4018,4,[],False,1757.7313287183642,4162,2,0,2,4018,0,144,778,778,0.2618236467242241,0.10366970673203468,0.4225699231028557,4,0,0.6418400444090366,128,3112,778,123988,500128,0,0
