episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4400122,8,raw,1,0.7557975230654144,0.12259995012883385,18186,2950,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,8,[],False,7262.791106943041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4624744653701782,0,0,0,0,0,0,0,8.911076933145523,0.6805998273193836,471.82542318478227,273.6739353276789,5054.494941141456,49.41234830766916,4.4593350030481815,981.1708382330835,0.38155168294906616,1.0707229375839233,0.5401140078902245,2.1731210872530937,413.62661588937044,0.01669209450483322,0.07718009874224663,0.024877022951841354,3.486335277557373,0.0,0.0,0.0,4.351358860731125,0.3788573667407036,7262.791106943041,7634.958598995581,105.12430395659813,7262.42062356323,0.3704833798110485,416.33985098451376,6846.451255958527,2899288064,3907686400,4474761,41178481,68226048,213909504,94060544,213909504,,,,,631.811867642682,
44,LiteDARE-Full-ContactAware,4400122,8,raw,2,0.8035491646579669,0.04775164159255252,19335,1149,65.20225238800049,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7463.457476813346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4856234192848206,0,0,0,0,0,0,0,8.693027775734663,0.6803218275308609,764.3624572083354,215.33455839380622,4943.689215928316,61.19702197611332,5.057723727077246,1024.7663627378643,0.37211133167147636,1.111065037548542,0.6623850204050541,2.225747797638178,434.9593282677233,0.01364387571811676,0.06817420944571495,0.022505875676870346,3.7103532813489437,0.0,0.0,0.0,4.961132071912289,0.3692787140607834,7463.457476813346,7842.413876001956,105.0774912346712,7463.111327029765,0.3461497835814953,437.84746108576655,7025.61001572758,2899288064,3907686400,6763157,43472673,68226048,213909504,94060544,213909504,,,,,617.9611519910395,
44,LiteDARE-Full-ContactAware,4400122,8,raw,3,0.8198404122683068,0.016291247610339954,19727,392,70.88539695739746,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36033,2,36033,8,[],False,7256.489739287645,36177,2,0,2,36033,0,144,7181,7181,0.470214057713747,0.4867720417678356,1.1287527158856392,4,0,1.4486974105238914,128,28724,7181,36033,500128,0,0,8.69423383846879,1.9325828179717064,772.5086421705782,200.9438844397664,4784.792474005371,63.75999469310045,10.06699213758111,985.0203166715801,0.38909073919057846,1.0401317849755287,0.5399109795689583,2.304188907146454,424.155306071043,0.015248078852891922,0.07506832480430603,0.023268163204193115,3.8169100880622864,0.056555960327386856,4.740758799016476,0.0,9.958707261830568,0.3862832672894001,7256.489739287645,7630.844886996783,105.15890135808128,7256.147749256343,0.34199003130197525,426.9994059577584,6829.490333329886,2899288064,3907686400,9334221,46043625,66132992,213909504,94060544,213909504,,,,,598.0990592506714,
44,LiteDARE-Full-ContactAware,4400122,8,raw,4,0.8592386335300474,0.03939822126174053,20675,948,71.09079647064209,277.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7305.974130984396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4975592494010925,0,0,0,0,0,0,0,8.5177943110466,0.6736153736710548,701.1880367062986,134.3724299222231,4913.986867759377,70.35254687070847,5.0018359906971455,1025.2018203027546,0.39866799488663673,1.123952679336071,0.5777832120656967,2.262418158352375,441.97655376046896,0.014372169971466064,0.06886385381221771,0.021787825971841812,3.6402130499482155,0.0,0.0,0.0,4.904227331280708,0.3960020840167999,7305.974130984396,7683.655348999309,105.1694847428104,7305.634323041886,0.3398079425096512,444.81675513088703,6861.157375853509,2899288064,3907686400,11570004,48281737,68226048,213909504,94060544,213909504,,,,,614.2483584699221,
44,LiteDARE-Full-ContactAware,4400122,8,raw,5,0.906699359986701,0.04746072645665367,21817,1142,60.0,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106816,4,106816,8,[],False,8288.390800356865,107104,4,0,4,106816,0,288,21312,21312,1.0574529878795147,1.2150383554399014,2.6473812758922577,8,0,1.501542516052723,256,85248,21312,106816,1000256,0,0,9.100327268242836,3.6124330945312977,1088.7673841789365,610.8108120970428,5010.95713628456,97.00838988646865,9.422284085303545,1020.9463676437736,0.4447260871529579,1.0783569887280464,0.5230167880654335,2.2012987174093723,433.1310950219631,0.01926114782691002,0.07404712960124016,0.022534746676683426,3.5522636026144028,0.09203935042023659,4.391681868582964,0.0,9.311352856457233,0.4417761228978634,8288.390800356865,8665.683501996682,104.55206216414858,8288.003628142178,0.3871722146868706,435.8554105274379,7852.535389829427,2899288064,3907686400,14849296,51559852,64039936,213909504,94060544,213909504,,,,,626.36964203557,
44,LiteDARE-Full-ContactAware,4400122,8,raw,6,0.918626880558557,0.011927520571855976,22104,287,60.515960693359375,397.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,284359,6,284359,10,[],False,8578.664405737072,284991,6,2,6,284359,200,432,56795,56795,1.6005155630409718,1.974781509488821,4.37805475667119,12,0,1.5021739527583122,384,227180,56795,284359,1500384,0,0,8.86462302878499,5.272473208606243,1276.9287689588964,702.6758287101984,5007.092585787177,109.81667088344693,11.476584244519472,1002.5721620768309,0.41988492012023926,1.1632470414042473,0.5369791761040688,2.38485774025321,449.1011602804065,0.014069024473428726,0.07014814764261246,0.022359192371368408,4.029366187751293,0.1221243292093277,5.887278821319342,0.0,11.372054927051067,0.4161819815635681,8578.664405737072,8961.20778900513,104.45924173245696,8578.305826056749,0.35857968032360077,452.02299719676375,8126.6414085403085,2899288064,3907686400,18004486,54715405,65086464,213909504,94060544,213909504,,,,,625.8865732233971,
44,LiteDARE-Full-ContactAware,4400122,8,raw,7,0.918626880558557,0.0,22104,0,68.25798034667969,466.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,538602,8,538602,8,[],False,8444.794239010662,539478,8,3,8,538602,300,576,107618,107618,2.4359109811484814,3.3881990239024162,7.211592048406601,16,0,1.5300493687391281,512,430472,107618,538602,2000512,0,0,9.21678077429533,8.277987595647573,1088.850975036621,866.193809080869,4903.69970491156,127.16922303661704,11.026429943740368,990.6336101703346,0.4107179120182991,1.1448729783296585,0.5477229133248329,2.191003877669573,435.06306502968073,0.015939120203256607,0.07057283073663712,0.023189932107925415,3.5428418777883053,0.15000300481915474,5.943682044744492,0.0,10.921988636255264,0.4073241725564003,8444.794239010662,8826.303455003654,104.5176851583975,8444.425903260708,0.3683357499539852,437.80179182067513,8006.992447189987,2899288064,3907686400,21338364,58049496,64039936,213909504,94060544,213909504,,,,,612.962463113945,
44,LiteDARE-Full-ContactAware,4400122,8,raw,8,0.918626880558557,0.0,22104,0,64.48967027664185,530.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,391989,6,391989,8,[],False,8966.452924069017,392521,6,1,6,391989,100,432,78321,78321,1.8276171758770943,2.7190567925572395,5.532007198780775,12,0,1.4634300023317337,384,313284,78321,391989,1500384,0,0,8.836798835545778,6.469595246016979,1138.163470197469,1141.2341659888625,5114.075894933194,152.4302139878273,11.259939055889845,963.4980256669223,0.3995876759290695,1.1067627929151058,0.5010887980461121,2.180169802159071,425.94725359231234,0.016860198229551315,0.07507065311074257,0.02383394166827202,3.736632876098156,0.13245176523923874,6.021436303853989,0.0,11.15080201998353,0.39657577872276306,8966.452924069017,9502.137604009476,105.97432099936084,8966.10296657309,0.34995749592781067,428.6285121925175,8537.8244118765,2899288064,3907686400,24851024,61561085,62993408,213909504,94060544,213909504,,,,,639.2594868666492,
44,LiteDARE-Full-ContactAware,4400122,8,raw,9,0.918626880558557,0.0,22104,0,63.571688652038574,594.1602702140808,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,276221,4,276221,9,[],False,8204.005002044141,276809,4,3,4,276221,300,288,55193,55193,1.2089950032532215,1.4723027125000954,3.3624358475208282,8,0,1.4771888963878155,256,220772,55193,276221,1000256,0,0,8.719982113689184,4.2407638393342495,1195.7883252762258,297.7253566496074,5131.044235080481,150.77925520017743,11.077506002038717,959.8306105472147,0.4666503518819809,1.0599605739116669,0.47219404950737953,2.424173057079315,439.9968166835606,0.014111865311861038,0.07173372432589531,0.02411380410194397,3.776967991143465,0.09010406211018562,5.795925855636597,0.0,10.970264207571745,0.46320026740431786,8204.005002044141,8741.297916989424,106.54915391703696,8203.625829424709,0.3791726194322109,442.8931837901473,7761.111818253994,2899288064,3907686400,27786600,64497388,67179520,213909504,94060544,213909504,,,,,641.3805293850601,
44,LiteDARE-Full-ContactAware,4400122,8,raw,10,0.918626880558557,0.0,22104,0,65.8885440826416,660.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,160683,2,160683,8,[],False,7913.995320908725,160927,2,1,2,160683,100,144,32111,32111,0.6348071619868279,0.7826522924005985,1.8564416095614433,4,0,1.4644348993897438,128,128444,32111,160683,500128,0,0,8.878281805664301,2.5921561755239964,874.1415617987514,474.6591290459037,5168.168121017516,163.8520509004593,9.687009267508984,765.1066700927913,0.3577400930225849,1.1069881729781628,0.46764081344008446,2.162843942642212,436.7085280828178,0.01613609492778778,0.0739353708922863,0.023826025426387787,3.664841875433922,0.0634416937828064,4.602984990924597,0.0,9.582309983670712,0.3546448424458504,7913.995320908725,8453.175919989008,106.8130012366291,7913.6284603737295,0.3668605349957943,445.07875200361013,7468.916568905115,2899288064,3907686400,29862804,66573519,66132992,213909504,94060544,213909504,,,,,646.0210151271895,5.739739164710045
