episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5502102,6,compressed,1,0.469954067494211,0.04585658429184225,12380,1208,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2505.343658849597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9564501233398914,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,2,0.5535056751319136,0.08355160763770264,14581,2201,47.545398235321045,105.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2495.3933912329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0165204294025898,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,3,0.6578597729947234,0.1043540978628098,17330,2749,49.91483449935913,154.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,2,8,79066,4,79066,6,[],False,2559.6684920601547,79354,4,0,4,79066,0,288,15762,15762,0.7167109288275242,0.5178600549697876,1.472563948482275,8,0,0.9735445491969585,256,63048,15762,79066,1000256,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,4,0.6976805982613977,0.0398208252666743,18379,1049,48.25798034667969,203.17844581604004,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,2283,2,2283,6,[],False,2700.2624729648232,2527,2,1,2,2283,100,144,431,431,0.2876054495573044,0.09603658691048622,0.4501352086663246,4,0,1.0274890810251236,128,1724,431,54743,500128,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,5,0.7644155942755191,0.06673499601412136,20137,1758,49.91483449935913,253.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2444.0826061181724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0014809668064117,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,6,0.7876855331587139,0.02326993888319484,20750,613,45.20225238800049,298.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,57308,2,57308,6,[],False,2427.0295039750636,57452,2,0,2,57308,0,144,11436,11436,0.3617717884480953,0.47592679038643837,1.0010930709540844,4,0,0.7987120188772678,128,45744,11436,57308,500128,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,7,0.8371104278176366,0.049424894658922636,22052,1302,48.25798034667969,346.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,128,2,128,6,[],False,2393.334032036364,372,2,1,2,128,100,144,0,0,0.23169396445155144,0.02396339550614357,0.30039018020033836,4,0,0.8011292666196823,128,0,0,100668,500128,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,8,0.8371104278176366,0.0,22052,0,48.489670276641846,395.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2438.9457907527685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583045564591885,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,9,0.8371104278176366,0.0,22052,0,48.25798034667969,443.3011636734009,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,76738,2,76738,6,[],False,2589.2284526489675,76882,2,0,2,76738,0,144,15322,15322,0.41212141513824463,0.6091045215725899,1.2185228988528252,4,0,0.7894393056631088,128,61288,15322,76738,500128,0,0
55,LiteDARE-Full-ContactAware,5502102,6,compressed,10,0.8371104278176366,0.0,22052,0,48.25798034667969,491.55914402008057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,47459,6,47459,6,[],False,2636.1057688482106,48091,6,2,6,47459,200,432,9415,9415,0.8024000562727451,0.4512597806751728,1.4216797426342964,12,0,0.7919417694211006,384,37660,9415,338919,1500384,0,0
