episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,0.6959759124384587,0.05187777190055742,17105,1275,49.22854280471802,49.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3075.5063737742603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0737581178545952,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,0.7066362859584164,0.010660373519957744,17367,262,50.62741661071777,99.85595941543579,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3268.107236828655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0728193446993828,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,3,0.7215282581275176,0.014891972169101209,17733,366,52.25798034667969,152.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3073.790497612208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1303601786494255,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,4,0.7464702770883346,0.024942018960816936,18346,613,62.85910654067993,214.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33908,2,33908,9,[],False,3094.514903612435,34052,2,0,2,33908,0,144,6756,6756,0.3325329162180424,0.22567622363567352,0.6943512707948685,4,0,1.0543693788349628,128,27024,6756,33908,500128,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,5,0.794604711722342,0.04813443463400746,19529,1183,47.545398235321045,262.51844453811646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,42751,4,42751,8,[],False,3233.3212648518384,43039,4,0,4,42751,0,288,8499,8499,0.5994332022964954,0.30255457386374474,1.0600867681205273,8,0,1.0463828220963478,256,33996,8499,82831,1000256,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,6,0.8276437319445009,0.03303902022215888,20341,812,40.9442720413208,303.46271657943726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1363,2,1363,8,[],False,3229.845641180873,1507,2,0,2,1363,0,144,247,247,0.276811420917511,0.08334685117006302,0.41532423347234726,4,0,1.0852892883121967,128,988,247,42223,500128,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,7,0.833177360947227,0.005533629002726137,20477,136,40.0,343.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5793,2,5793,8,[],False,3243.2483602315187,5937,2,0,2,5793,0,144,1133,1133,0.282973051071167,0.11214334517717361,0.45781489461660385,4,0,1.0339650325477123,128,4532,1133,48503,500128,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,8,0.8570207917972088,0.02384343084998175,21063,586,50.62741661071777,394.09013319015503,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,843,2,843,9,[],False,3235.504398588091,987,2,0,2,843,0,144,143,143,0.28284313157200813,0.08061109110713005,0.41876500472426414,4,0,1.1258195154368877,128,572,143,52593,500128,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,9,0.8656467428896936,0.008625951092484763,21275,212,44.9442720413208,439.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,121372,8,121372,8,[],False,3269.7236789390445,121948,8,0,8,121372,0,576,24172,24172,1.3157892972230911,0.811905600130558,2.5166990235447884,16,0,1.0239104740321636,512,96688,24172,229832,2000512,0,0
23,LiteDARE-Map-Reservation,2301122,8,compressed,10,0.8778125890059812,0.012165846116287682,21574,299,38.601126194000244,477.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,8237,8,8237,8,[],False,3172.464807983488,8813,8,0,8,8237,0,576,1545,1545,0.9617609903216362,0.1672329381108284,1.2498176656663418,16,0,0.9818724356591702,512,6180,1545,270707,2000512,0,0
