episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,1,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,2,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,3,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,4,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,5,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,6,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,0,7,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,0,-56.0,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,1,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,2,4.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,3,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,4,-60.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,5,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,6,0.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,1,7,-52.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,0,-52.0,0.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,1,20.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,2,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,3,-32.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,4,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,5,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,6,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,2,7,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,3,0,-60.0,-8.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,3,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,3,2,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,3,3,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2301122,8,compressed,3,4,-52.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
