episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7303102,6,raw,1,0.4996037885362816,0.053167804988490996,13240,1409,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5332.136705052108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1285217478871346,0,0,0,0,0,0,0,5.180994980037212,0.5078217945992947,283.1174270249903,151.81165793910623,3710.803268942982,40.50253564491868,3.1115510500967503,778.7585388869047,0.3309757448732853,0.8487338200211525,0.4387572407722473,1.2857508845627308,355.06912507116795,0.012113247066736221,0.059161800891160965,0.017323065549135208,2.2898982279002666,0.0,0.0,0.0,3.0182763002812862,0.3282432444393635,5332.136705052108,5699.995281989686,106.898896207763,5331.7671390250325,0.36956602707505226,356.7936331965029,4975.343071855605,2891395072,3907686400,5434248,42142481,64039936,213909504,89874432,213909504,,,,,618.467211490497,
73,LiteDARE-Full-ContactAware,7303102,6,raw,2,0.5188106109203426,0.019206822384061017,13749,509,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,67066,4,67066,6,[],False,5896.476659923792,67354,4,0,4,67066,0,288,13362,13362,0.9189019910991192,0.9497581049799919,2.1727741695940495,8,0,1.0515442118048668,256,53448,13362,67066,1000256,0,0,5.211278796195984,2.843473106622696,654.3097146786749,243.25735494494438,3839.6394308656454,55.084943771362305,7.544816937297583,719.5625607855618,0.3316449001431465,0.7796119898557663,0.43637584894895554,1.3657892122864723,365.7684298232198,0.01158611848950386,0.06655789911746979,0.020217150449752808,2.265817020088434,0.08670007809996605,4.049438983201981,0.0,7.445790804922581,0.32839784398674965,5896.476659923792,6268.394134007394,106.30745266256017,5896.135425660759,0.3412342630326748,367.5705948844552,5528.906065039337,2891395072,3907686400,8267731,44979033,59853824,213909504,89874432,213909504,,,,,639.9399051442742,
73,LiteDARE-Full-ContactAware,7303102,6,raw,3,0.5887702350854684,0.0699596241651258,15603,1854,39.545398235321045,145.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,44368,2,44368,6,[],False,5356.952495407313,44708,2,2,2,44368,196,144,8848,8848,0.4676929675042629,0.399008858948946,1.061644870787859,4,0,1.1431816965341568,128,35392,8848,44368,500128,0,0,5.0506750121712685,1.6585779376327991,349.77287286892533,78.48388096317649,3778.583656065166,53.323916625231504,7.235633209347725,718.2911769486964,0.31839730218052864,0.8589150384068489,0.4677451215684414,1.4089467003941536,361.1848200671375,0.01240195706486702,0.0638687051832676,0.020506326109170914,2.313312143087387,0.05789985880255699,3.7718797102570534,0.0,7.1396371349692345,0.3150082193315029,5356.952495407313,5724.978090991499,106.870055239424,5356.639213860035,0.3132815472781658,363.0615118891001,4993.890983518213,2891395072,3907686400,10183895,46901998,62993408,213909504,89874432,213909504,,,,,629.7639426775277,
73,LiteDARE-Full-ContactAware,7303102,6,raw,4,0.657145013395721,0.06837477831025252,17415,1812,45.91483449935913,190.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,92811,4,92811,6,[],False,6082.5845170766115,93196,4,1,4,92811,97,288,18511,18511,1.003027893602848,1.084646675735712,2.4469466879963875,8,0,1.2234784662723541,256,74044,18511,92811,1000256,0,0,5.1930672489106655,3.1532831490039825,630.7682287879288,272.48057164251804,3902.0005390048027,65.97292516380548,6.3928221352398396,797.1524498425424,0.35091256722807884,0.9454917162656784,0.47061918303370476,1.5054019168019295,395.83585876971483,0.01299101859331131,0.06429897621273994,0.01942180097103119,2.1504671312868595,0.08980138227343559,3.153346013277769,0.0,6.29070308059454,0.34783780574798584,6082.5845170766115,6466.826700983802,106.31708746222014,6082.222171127796,0.36234594881534576,397.81187986955047,5684.772637207061,2891395072,3907686400,12712232,49430396,60900352,213909504,89874432,213909504,,,,,650.3334231674671,
73,LiteDARE-Full-ContactAware,7303102,6,raw,5,0.7047658578921551,0.04762084449643411,18677,1262,44.0,234.92046546936035,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,56728,2,56728,6,[],False,5723.365115001798,56969,2,1,2,56728,97,144,11320,11320,0.558036845177412,0.5305209197103977,1.321735791862011,4,0,1.258007250726223,128,45280,11320,56728,500128,0,0,5.645384080708027,2.008973155170679,565.5548400245607,181.7015903070569,3756.325483787805,72.81056977808475,7.520544808357954,749.9082912690938,0.3752009943127632,0.9491969831287861,0.5085119046270847,1.4846180565655231,378.1886021606624,0.012686941772699356,0.0637182965874672,0.01939898356795311,2.3827501572668552,0.05971873179078102,3.9016888476908207,0.0,7.421058136969805,0.3715837374329567,5723.365115001798,6096.493193996139,106.51938276690258,5722.981807310134,0.38330769166350365,380.181732121855,5343.183382879943,2891395072,3907686400,14719957,51431684,61946880,213909504,89874432,213909504,,,,,626.0542472979674,
73,LiteDARE-Full-ContactAware,7303102,6,raw,6,0.7145768084223237,0.009810950530168672,18937,260,51.09079647064209,286.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5992.576117161661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777984909713268,0,0,0,0,0,0,0,5.133060272783041,0.5377801135182381,674.7159189544618,295.99336814135313,3749.521001242101,79.72892373800278,3.480583894997835,787.8390960395336,0.3697182983160019,0.8895942009985447,0.4980121739208698,1.4960048720240593,391.998743172735,0.015260651707649231,0.06832508370280266,0.02087606117129326,2.3634308017790318,0.0,0.0,0.0,3.3787190914154053,0.36675669252872467,5992.576117161661,6376.248543005204,106.40246228570672,5992.201805114746,0.37431204691529274,393.9927602186799,5598.5833569429815,2891395072,3907686400,16751589,53463858,64039936,213909504,89874432,213909504,,,,,624.9201668736836,
73,LiteDARE-Full-ContactAware,7303102,6,raw,7,0.7370665257914796,0.022489717369155837,19533,596,43.545398235321045,329.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,80828,2,80828,6,[],False,6229.60410406813,80972,2,0,2,80828,0,144,16140,16140,0.6051855161786079,0.7580956444144249,1.640427391976118,4,0,1.2059761211276054,128,64560,16140,80828,500128,0,0,5.493331700563431,2.391571644693613,688.6665960773826,314.43100003525615,3946.2108351290226,91.87995083630085,7.467948831617832,793.5377336107194,0.32946793362498283,0.8211890235543251,0.4239249974489212,1.4695646241307259,376.12266559153795,0.013529323041439056,0.0710412859916687,0.02085324376821518,2.472087275236845,0.060094986110925674,3.755957819521427,0.0,7.364735938608646,0.3263717517256737,6229.60410406813,6603.436066012364,106.00089436983819,6229.245780035853,0.3583240322768688,378.0161552131176,5851.587948855013,2891395072,3907686400,18821033,55535261,61946880,213909504,89874432,213909504,,,,,657.7018058548371,
73,LiteDARE-Full-ContactAware,7303102,6,raw,8,0.7626504660201502,0.02558394022867061,20211,678,49.8885440826416,379.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,108758,2,108758,6,[],False,6165.663817897439,109102,2,2,2,108758,200,144,21726,21726,0.6093983538448811,0.5523897707462311,1.4873631298542023,4,0,1.1453833431005478,128,86904,21726,108758,500128,0,0,5.299299955368042,2.1019410341978073,624.5305840857327,191.6683940216899,4021.648870781064,94.30079208686948,7.986371871083975,821.9791231676936,0.3258669748902321,0.8587907068431377,0.40601473301649094,1.4560227282345295,392.74473674595356,0.015276018530130386,0.07260823622345924,0.021440908312797546,2.623789943754673,0.06390409544110298,4.006747156381607,0.0,7.8704627230763435,0.3226678818464279,6165.663817897439,6546.793165995041,106.18148117306161,6165.3068088926375,0.35700900480151176,394.6067742072046,5771.057043690234,2891395072,3907686400,20833839,57545752,64039936,213909504,89874432,213909504,,,,,670.274811796844,
73,LiteDARE-Full-ContactAware,7303102,6,raw,9,0.8170257726123542,0.05437530659220402,21652,1441,58.88539695739746,438.33060121536255,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,108758,2,108758,6,[],False,6120.185322593898,109102,2,2,2,108758,200,144,21726,21726,0.5942606367170811,0.5453941412270069,1.467753667384386,4,0,1.091396901756525,128,86904,21726,108758,500128,0,0,5.279611796140671,2.058719750493765,724.8298060148954,359.0575847774744,3919.4582058116794,104.4018380343914,7.439332082867622,604.7746599651873,0.3474918194115162,0.815004575997591,0.4264279268682003,1.3962248340249062,389.5343551412225,0.012203119695186615,0.0687609426677227,0.02030516043305397,2.435811795294285,0.06210897117853165,3.756084945052862,0.0,7.341140881180763,0.3443751484155655,6120.185322593898,6495.310669008177,106.12931351979536,6119.819262530655,0.3660600632429123,391.3570079021156,5728.828314691782,2891395072,3907686400,22875887,59588731,64039936,213909504,89874432,213909504,,,,,653.2430343019465,
73,LiteDARE-Full-ContactAware,7303102,6,raw,10,0.8525716010716576,0.03554582845930343,22594,942,48.25798034667969,486.58858156204224,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,108758,2,108758,6,[],False,6215.610772836953,109102,2,2,2,108758,200,144,21726,21726,0.6152437999844551,0.5564684979617596,1.509570050984621,4,0,1.1755451560020447,128,86904,21726,108758,500128,0,0,5.458014085888863,2.168949693441391,674.6266270056367,340.8988770097494,3913.9226181432605,108.80924016237259,8.402171079069376,789.1105422750115,0.34537632018327713,0.8672918193042278,0.45092031359672546,1.4219279401004314,366.1182941868901,0.013612676411867142,0.06744218990206718,0.02107769250869751,2.5896248407661915,0.06281817331910133,4.457667004317045,0.0,8.304304908961058,0.34199096262454987,6215.610772836953,6585.851317009656,105.95662369643067,6215.245860163122,0.364912673830986,370.63615256920457,5844.974620267749,2891395072,3907686400,24877300,61590538,64039936,213909504,89874432,213909504,,,,,652.32043635721,2.6450101286172867
