episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2502122,8,compressed,1,0.6291110624954422,0.050244293735871026,17254,1378,58.8328161239624,58.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,18818,2,18818,0,[],False,3156.194212846458,18818,2,0,0,18818,0,0,3738,3738,0.29409490525722504,0.1871120184659958,0.5440600216388702,2,0,1.1220634914934635,128,14952,3738,18818,500128,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,2,0.6602129366294757,0.031101874134033425,18107,853,48.97056245803833,107.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,159619,6,159619,0,[],False,3267.3104498535395,159619,6,0,0,159619,0,0,31847,31847,1.044919714331627,0.8860412053763866,2.279453445225954,6,0,1.053384505212307,384,127388,31847,159619,1500384,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,3,0.6703128418289215,0.010099905199445813,18384,277,49.20225238800049,157.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,61604,6,61604,0,[],False,3253.4258980304003,61604,6,0,0,61604,0,0,12244,12244,0.8676229044795036,0.5097300745546818,1.5357607044279575,6,0,1.0028425604104996,384,48976,12244,158844,1500384,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,4,0.6893458761758915,0.019033034346970013,18906,522,53.8885440826416,210.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1227,8,1227,0,[],False,3344.655591994524,1227,8,0,0,1227,0,0,143,143,0.9655128233134747,0.19874796271324158,1.2208097614347935,8,0,0.9809648618102074,512,572,143,275317,2000512,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,5,0.7065558229417341,0.017209946765842643,19378,472,44.25798034667969,255.1521553993225,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,138205,10,138205,0,[],False,3213.3233370259404,138205,10,0,0,138205,0,0,27513,27513,1.4783833175897598,0.6144735962152481,2.469316590577364,10,0,1.0502524673938751,640,110052,27513,344425,2500640,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,6,0.7856778239626632,0.07912200102092903,21548,2170,48.25798034667969,303.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,537,8,537,0,[],False,3232.0496230386198,537,8,0,0,537,0,0,5,5,0.9822691790759563,0.18770527094602585,1.2240279465913773,8,0,1.0819556191563606,512,20,5,275577,2000512,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,7,0.7924961715160797,0.006818347553416482,21735,187,56.25798034667969,359.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,89424,6,89424,0,[],False,3188.8746139593422,89424,6,0,0,89424,0,0,17808,17808,0.938118901103735,0.8713733404874802,2.055670600384474,6,0,1.001098658889532,384,71232,17808,226964,1500384,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,8,0.8014293006636038,0.0089331291475242,21980,245,49.91483449935913,409.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,40762,8,40762,0,[],False,3167.054141871631,40762,8,0,0,40762,0,0,8050,8050,1.092052087187767,0.6451983936131,1.8757074140012264,8,0,0.9971833787858486,512,32200,8050,391862,2000512,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,9,0.8200612557427259,0.018631955079122076,22491,511,48.25798034667969,457.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4069,6,4069,0,[],False,3262.539889663458,4069,6,0,0,4069,0,0,737,737,0.7949876599013805,0.2206871286034584,1.0708984918892384,6,0,1.0359706357121468,384,2948,737,328889,1500384,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,10,0.8320936337781667,0.012032378035440772,22821,330,47.545398235321045,505.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,83892,8,83892,0,[],False,3242.467176169157,83892,8,0,0,83892,0,0,16676,16676,1.137076411396265,0.7081371732056141,2.0552300848066807,8,0,0.9476048871874809,512,66704,16676,416012,2000512,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,11,0.8409903011740684,0.00889666739590167,23065,244,45.8885440826416,551.2748732566833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,12235,10,12235,0,[],False,3168.979881796986,12235,10,0,0,12235,0,0,2319,2319,1.2149177491664886,0.37214113399386406,1.6764160245656967,10,0,0.9508072398602962,640,9276,2319,573095,2500640,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,12,0.8473346459563917,0.0063443447823233745,23239,174,29.656854152679443,580.9317274093628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,302571,14,302571,0,[],False,3190.144455060363,302571,14,0,0,302571,0,0,60335,60335,2.1997150033712387,1.5046135522425175,4.37801331281662,14,0,0.902341678738594,896,241340,60335,829581,3500896,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,13,0.8588565594691169,0.011521913512725135,23555,316,42.601126194000244,623.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,188184,16,188184,0,[],False,3172.084366902709,188184,16,0,0,188184,0,0,37432,37432,2.1808831952512264,0.8537052199244499,3.4998999908566475,16,0,0.891558825969696,1024,149728,37432,1007054,4001024,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,14,0.8720921753081018,0.013235615838984915,23918,363,40.25798034667969,663.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,20,22070,20,22070,0,[],False,3165.6122216954827,22070,20,0,0,22070,0,0,4158,4158,2.297711092978716,0.5357558839023113,2.9862686060369015,20,0,0.9359670802950859,1280,16632,4158,1275630,5001280,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,15,0.8753737329541311,0.0032815576460293316,24008,90,40.25798034667969,704.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,11,22,149808,22,149808,0,[],False,3167.694197036326,149808,22,0,0,149808,0,0,29680,29680,2.849942073225975,0.9598955512046814,4.255991894751787,22,0,0.8929339237511158,1408,118720,29680,1444898,5501408,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,16,0.8754831182089987,0.00010938525486758888,24011,3,38.601126194000244,742.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,20,7360,20,7360,0,[],False,3155.4556232877076,7360,20,0,0,7360,0,0,1216,1216,2.3014177568256855,0.3997022286057472,2.817342523485422,20,0,0.930330716073513,1280,4864,1216,1320740,5001280,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,17,0.8768686647706556,0.001385546561656903,24049,38,49.65685415267944,792.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,2962,18,2962,0,[],False,3181.844213977456,2962,18,0,0,2962,0,0,362,362,2.1072220988571644,0.3777928650379181,2.592416014522314,18,0,0.901603139936924,1152,1448,362,1197792,4501152,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,18,0.9004958798220667,0.023627215051411077,24697,648,65.43394231796265,857.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,986,14,986,0,[],False,3253.0687316320837,986,14,0,0,986,0,0,18,18,1.6259071417152882,0.19649462774395943,1.8943389877676964,14,0,1.0227127932012081,896,72,18,935536,3500896,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,19,0.908772697440385,0.008276817618318333,24924,227,59.571688652038574,917.3124256134033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,4959,16,4959,0,[],False,3200.907572172582,4959,16,0,0,4959,0,0,787,787,1.8350542522966862,0.26688026264309883,2.193352673202753,16,0,0.968689564615488,1024,3148,787,1067359,4001024,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,20,0.9235761685991395,0.014803471158754467,25330,406,48.97056245803833,966.2829880714417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,5701,14,5701,0,[],False,3041.946911253035,5701,14,0,0,5701,0,0,961,961,1.7202557064592838,0.2716514281928539,2.0806193351745605,14,0,0.9738337248563766,896,3844,961,941031,3500896,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,21,0.9235761685991395,0.0,25330,0,37.8885440826416,1004.1715321540833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,4839,16,4839,0,[],False,3244.5292910560966,4839,16,0,0,4839,0,0,763,763,1.8122531473636627,0.25794608518481255,2.1572825498878956,16,0,0.9292527101933956,1024,3052,763,1083979,4001024,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,22,0.9235761685991395,0.0,25330,0,41.20225238800049,1045.3737845420837,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,10,20,19990,20,19990,0,[],False,3126.0345871560276,19990,20,0,0,19990,0,0,3742,3742,2.388441003859043,0.45340461656451225,2.986413426697254,20,0,0.9240368381142616,1280,14968,3742,1367340,5001280,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,23,0.9235761685991395,0.0,25330,0,50.14652442932129,1095.520308971405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,135529,16,135529,0,[],False,3048.355860169977,135529,16,0,0,135529,0,0,26901,26901,2.167652826756239,0.6058104336261749,3.1436183489859104,16,0,0.9187287651002407,1024,107604,26901,1092699,4001024,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,24,0.9235761685991395,0.0,25330,0,31.313708305358887,1126.834017276764,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,1034,16,1034,0,[],False,3272.860322147608,1034,16,0,0,1034,0,0,2,2,1.8431497737765312,0.1873779110610485,2.1100440062582493,16,0,0.8936664089560509,1024,8,2,1100544,4001024,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,25,0.9235761685991395,0.0,25330,0,43.545398235321045,1170.379415512085,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,896,14,896,0,[],False,3186.086955945939,896,14,0,0,896,0,0,0,0,1.6628610901534557,0.14662137255072594,1.8803048878908157,14,0,0.9062411263585091,896,0,0,958076,3500896,0,0
25,LiteDARE-MapOnly,2502122,8,compressed,26,0.9235761685991395,0.0,25330,0,40.25798034667969,1210.6373958587646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,1024,16,1024,0,[],False,3132.22120096907,1024,16,0,0,1024,0,0,0,0,1.75562035292387,0.14931615442037582,1.9771410152316093,16,0,0.8899737149477005,1024,0,0,1100544,4001024,0,0
