episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6302062,2,compressed,1,0.2122309314447141,0.039350654517964406,5334,989,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,814.3421867862344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258148208260536,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,2,0.2601758644013846,0.047944932956670516,6539,1205,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,860.935727134347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30290568247437477,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,3,0.2967413360919906,0.03656547169060598,7458,919,20.257980346679688,51.571688652038574,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,848.5547788441181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33301161602139473,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,4,0.3076433374447937,0.010902001352803115,7732,274,12.0,63.571688652038574,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,901.8484819680452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3221365623176098,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,5,0.3685990530378387,0.06095571559304497,9264,1532,12.0,75.57168865203857,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,906.3550531864166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379746340215206,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,6,0.3859865515457765,0.017387498507937804,9701,437,15.313708305358887,90.88539695739746,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,886.2898019142449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328828115016222,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,7,0.39016432578681415,0.004177774241037657,9806,105,8.0,98.88539695739746,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,823.0766043998301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161020576953888,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,8,0.3957744797676362,0.005610153980822041,9947,141,8.0,106.88539695739746,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,979.269121773541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271368332207203,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,9,0.4086658974256953,0.012891417658059123,10271,324,9.656854152679443,116.5422511100769,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,868.6472671106458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46472251415252686,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,10,0.4484144352047109,0.0397485377790156,11270,999,9.656854152679443,126.19910526275635,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,910.8400107361376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683813847601414,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,11,0.4832690088727967,0.03485457366808581,12146,876,8.0,134.19910526275635,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,946.3516338728368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33502373844385147,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,12,0.5089324792105996,0.025663470337802863,12791,645,9.656854152679443,143.8559594154358,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,862.8866416402161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116731531918049,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,13,0.513707078343214,0.0047745991326144654,12911,120,8.0,151.8559594154358,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,958.2288777455688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309639610350132,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,14,0.5263199777185373,0.012612899375323283,13228,317,9.656854152679443,161.51281356811523,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,850.5611359141767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035222180187702,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,15,0.583535590657701,0.05721561293916366,14666,1438,12.9442720413208,174.45708560943604,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,891.3324917666614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337070319801569,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,16,0.6035889070146819,0.020053316356980933,15170,504,9.656854152679443,184.11393976211548,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,950.7018812000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038025461137295,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,17,0.6452074961206382,0.04161858910595628,16216,1046,9.656854152679443,193.77079391479492,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,886.260116007179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31249644234776497,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,18,0.6680062069788724,0.02279871085823415,16789,573,9.656854152679443,203.42764806747437,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,915.3472171165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152303397655487,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,19,0.6824095810289261,0.014403374050053763,17151,362,8.0,211.42764806747437,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,935.8316329307854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2984716556966305,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,20,0.6996379262324434,0.017228345203517237,17584,433,9.656854152679443,221.0845022201538,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,919.9901320971549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42694713920354843,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,21,0.7013886125810687,0.0017506863486252966,17628,44,17.8885440826416,238.9730463027954,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,878.040443174541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38345810025930405,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,22,0.7013886125810687,0.0,17628,0,15.313708305358887,254.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1032.8363291919231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31218165531754494,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,23,0.7013886125810687,0.0,17628,0,16.0,270.2867546081543,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,118028,2,118028,2,[],False,843.3786053210497,118172,2,0,2,118028,0,144,23580,23580,0.4400806501507759,0.752350315451622,1.4909617602825165,4,0,0.2846531569957733,128,94320,23580,118028,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,24,0.7013886125810687,0.0,17628,0,17.8885440826416,288.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,4,128,2,128,2,[],False,798.4280227683485,272,2,0,2,128,0,144,0,0,0.23927213624119759,0.027634669095277786,0.31424639746546745,4,0,0.2742852084338665,128,0,0,192778,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,25,0.7013886125810687,0.0,17628,0,12.9442720413208,301.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,935.0953209213912,272,2,0,2,128,0,144,0,0,0.24528754875063896,0.02591777592897415,0.31908508390188217,4,0,0.306431669741869,128,0,0,192778,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,26,0.7089483945410416,0.007559781959972978,17818,190,12.0,313.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,173,2,173,2,[],False,898.0044187046587,317,2,0,2,173,0,144,9,9,0.24432921782135963,0.05579972639679909,0.3500371240079403,4,0,0.31489599496126175,128,36,9,192823,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,27,0.7537898380615128,0.04484144352047115,18945,1127,16.0,329.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1143,2,1143,2,[],False,926.2663926929235,1287,2,0,2,1143,0,144,203,203,0.24626823142170906,0.08256640285253525,0.3795982338488102,4,0,0.3388025797903538,128,812,203,193883,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,28,0.7946524489714718,0.04086261090995902,19972,1027,17.8885440826416,347.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6733,2,6733,2,[],False,930.160135962069,6877,2,0,2,6733,0,144,1321,1321,0.2542785368859768,0.11839484795928001,0.4350310191512108,4,0,0.35556498914957047,128,5284,1321,201453,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,29,0.7946524489714718,0.0,19972,0,16.9442720413208,363.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11153,2,11153,2,[],False,994.864126201719,11297,2,0,2,11153,0,144,2205,2205,0.2815467305481434,0.12278184294700623,0.477680005133152,4,0,0.2800389192998409,128,8820,2205,217263,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,30,0.7946524489714718,0.0,19972,0,16.0,379.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,957.1699080988765,272,2,0,2,128,0,144,0,0,0.375878531485796,0.051549170166254044,0.48424676060676575,4,0,0.39102137088775635,128,0,0,218258,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,31,0.7946524489714718,0.0,19972,0,13.656854152679443,393.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,836.9321338832378,272,2,0,2,128,0,144,0,0,0.23621181026101112,0.025292392820119858,0.30766474083065987,4,0,0.2661878243088722,128,0,0,218258,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,32,0.7967612302550432,0.0021087812835713926,20025,53,16.0,409.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,897.0399750396609,272,2,0,2,128,0,144,0,0,0.23659691214561462,0.02494966611266136,0.3061550669372082,4,0,0.28407154604792595,128,0,0,218258,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,33,0.8185652329606493,0.021804002705606118,20573,548,13.656854152679443,423.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,438,2,438,2,[],False,861.6018197499216,582,2,0,2,438,0,144,62,62,0.25342870503664017,0.061837490648031235,0.36827893927693367,4,0,0.3390265628695488,128,248,62,218568,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,34,0.827358453029881,0.008793220069231666,20794,221,16.9442720413208,440.2103672027588,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4268,2,4268,2,[],False,917.4338369630277,4412,2,0,2,4268,0,144,828,828,0.2656402066349983,0.09968690574169159,0.4257247783243656,4,0,0.319803599268198,128,3312,828,223018,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,35,0.827358453029881,0.0,20794,0,12.0,452.2103672027588,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2933,2,2933,2,[],False,786.9301871396601,3077,2,0,2,2933,0,144,561,561,0.2413974143564701,0.0769435428082943,0.3770720213651657,4,0,0.31708041206002235,128,2244,561,227513,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,36,0.827358453029881,0.0,20794,0,8.0,460.2103672027588,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,178,2,178,2,[],False,913.7325640767813,322,2,0,2,178,0,144,10,10,0.24714600294828415,0.06216438487172127,0.369340181350708,4,0,0.2545909956097603,128,40,10,227698,500128,0,0
63,LiteDARE-Map-Reservation,6302062,2,compressed,37,0.827358453029881,0.0,20794,0,8.0,468.2103672027588,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,844.2626288160682,272,2,0,2,128,0,144,0,0,0.2267947420477867,0.02346513792872429,0.2987803891301155,4,0,0.2576536498963833,128,0,0,227708,500128,0,0
