episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9402122,8,compressed,1,0.5861833882513351,0.09714805135780025,15477,2565,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29613,2,29613,0,[],False,3280.4174716584384,29613,2,0,0,29613,0,0,5897,5897,0.3356016241014004,0.2352530136704445,0.656777061522007,2,0,1.1560642160475254,128,23588,5897,29613,500128,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,2,0.6805287277960838,0.09434533954474866,17968,2491,65.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,35828,2,35828,0,[],False,3269.0878501161933,35926,2,1,0,35828,98,0,7140,7140,0.33158669248223305,0.20347069948911667,0.6235199980437756,2,0,1.0892273858189583,128,28560,7140,35828,500128,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,3,0.7437412415255842,0.06321251372950043,19637,1669,70.14652442932129,202.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,6,182599,6,182599,0,[],False,3531.0041368938982,182599,6,0,0,182599,0,0,36443,36443,1.0733376257121563,1.1562271974980831,2.664329018443823,6,0,1.0712593793869019,384,145772,36443,182599,1500384,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,4,0.760443888952013,0.016702647426428796,20078,441,66.8328161239624,269.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29313,2,29313,0,[],False,3257.976714987308,29313,2,0,0,29313,0,0,5837,5837,0.3467276692390442,0.3177877515554428,0.7455297745764256,2,0,1.1142333969473839,128,23348,5837,71883,500128,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,5,0.7722228534636215,0.011778964511608536,20389,311,73.94112491607666,342.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,179809,6,179809,0,[],False,3406.6398688592017,179809,6,0,0,179809,0,0,35885,35885,1.0979082435369492,1.203135121613741,2.6842989027500153,6,0,1.0242722928524017,384,143540,35885,220779,1500384,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,6,0.8095670946483354,0.03734424118471391,21375,986,58.14652442932129,401.10205841064453,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,29138,2,29138,0,[],False,3142.6755799911916,29238,2,1,0,29138,100,0,5802,5802,0.34089991822838783,0.2214629203081131,0.6509777158498764,2,0,1.2144176289439201,128,23208,5802,98398,500128,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,7,0.9196303450365488,0.11006325038821341,24281,2906,61.91483449935913,463.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,20811,4,20811,0,[],False,3203.823979012668,21011,4,2,0,20811,200,0,4111,4111,0.5581197328865528,0.3472636453807354,0.9877970442175865,4,0,1.1626319028437138,256,16444,4111,217341,1000256,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,8,0.9225088058175207,0.00287846078097187,24357,76,52.9442720413208,515.9611649513245,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,15158,2,15158,0,[],False,3270.0434336438775,15258,2,1,0,15158,100,0,3006,3006,0.30278321355581284,0.2493150532245636,0.6128610111773014,2,0,1.0531237348914146,128,12024,3006,118948,500128,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,9,0.9263720031814566,0.003863197363935922,24459,102,56.0,571.9611649513245,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,53431,4,53431,0,[],False,3287.9409180022776,53531,4,1,0,53431,100,0,10635,10635,0.644647516310215,0.4337318241596222,1.2156949378550053,4,0,1.056223176419735,256,42540,10635,187281,1000256,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,10,0.9506116729159565,0.02423966973449987,25099,640,58.62741661071777,630.5885815620422,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,128,2,128,0,[],False,3258.605706039816,228,2,1,0,128,100,0,0,0,0.25479309260845184,0.02709636464715004,0.30133314430713654,2,0,1.0423297062516212,128,0,0,133978,500128,0,0
94,LiteDARE-Map-Region,9402122,8,compressed,11,1.0,0.049388327084043504,26403,1304,67.57168865203857,698.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,15736,4,15736,0,[],False,3365.20780203864,15933,4,2,0,15736,197,0,3096,3096,0.5630189552903175,0.3040214069187641,0.9382222779095173,4,0,1.0859277099370956,256,12384,3096,272386,1000256,0,0
