episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4602062,2,compressed,1,0.15799183545297535,0.007850525985240997,4025,200,8.0,8.0,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,881.5453401766717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288392908871174,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,2,0.18503689747213065,0.027045062019155297,4714,689,12.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,879.0357462130487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3528227098286152,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,3,0.19379023394567435,0.008753336473543705,4937,223,12.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,861.5931170061231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345385167747736,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,4,0.22703721149317005,0.0332469775474957,5784,847,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,880.0595928914845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36692479625344276,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,5,0.24811587376354216,0.02107866227037211,6321,537,9.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,911.5737751126289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249519504606724,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,6,0.33270529125451404,0.08458941749097187,8476,2155,12.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,908.5589232854545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37276744842529297,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,7,0.3691317318260323,0.03642644057151828,9404,928,20.257980346679688,90.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,930.2968592382967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463025204837322,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,8,0.3802009734652222,0.011069241639189875,9686,282,13.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,880.0732539966702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34114206209778786,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,9,0.400455330507144,0.0202543570419218,10202,516,9.656854152679443,113.71821308135986,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,864.9991657584906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369320183992386,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,10,0.400455330507144,0.0,10202,0,8.0,121.71821308135986,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,923.3677410520613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33508893102407455,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,11,0.400455330507144,0.0,10202,0,9.656854152679443,131.3750672340393,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,954.0169476531446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608507104218006,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,12,0.40257497252315905,0.0021196420160150553,10256,54,9.656854152679443,141.03192138671875,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,914.0980220399797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3061378374695778,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,13,0.4128591615638248,0.010284189040665748,10518,262,9.656854152679443,150.6887755393982,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,851.6145497560501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2819159999489784,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,14,0.4128591615638248,0.0,10518,0,8.0,158.6887755393982,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,845.3222634270787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916683442890644,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,15,0.41344795101271786,0.0005887894488930678,10533,15,12.0,170.6887755393982,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,803.4219350665808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28570275753736496,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,16,0.41878630868268174,0.005338357669963878,10669,136,12.0,182.6887755393982,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,925.3773340024054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31837867572903633,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,17,0.43684251844873606,0.01805620976605432,11129,460,12.0,194.6887755393982,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,832.6243064366281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329068422317505,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,18,0.4547809703250118,0.01793845187627574,11586,457,8.0,202.6887755393982,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,965.8228564076126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34191273152828217,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,19,0.46074737007379496,0.005966399748783158,11738,152,12.0,214.6887755393982,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,935.0358322262764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38386741653084755,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,20,0.4712278222640917,0.010480452190296752,12005,267,16.9442720413208,231.633047580719,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,903.8117453455925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3730994649231434,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,21,0.49878316847228765,0.02755534620819594,12707,702,12.9442720413208,244.5773196220398,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,938.6801500804722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428366035223007,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,22,0.5269665567593029,0.028183388287015276,13425,718,16.9442720413208,261.5215916633606,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,931.1560750938952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509954549372196,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,23,0.5440021981472759,0.017035641387972977,13859,434,13.656854152679443,275.17844581604004,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,897.967949975282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35665882751345634,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,24,0.5500471031559114,0.006044905008635526,14013,154,8.0,283.17844581604004,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,948.6803319305182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150962293148041,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,25,0.5568770607630711,0.0068299576071596535,14187,174,8.0,291.17844581604004,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,878.5361596383154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059343434870243,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,26,0.5683780813314492,0.011501020568378095,14480,293,8.0,299.17844581604004,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,906.8269031122327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227810375392437,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,27,0.5934997644842205,0.0251216831527713,15120,640,12.9442720413208,312.12271785736084,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,915.7325299456716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186427056789398,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,28,0.5934997644842205,0.0,15120,0,13.656854152679443,325.7795720100403,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,936.4901171065867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33038854598999023,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,29,0.5934997644842205,0.0,15120,0,8.0,333.7795720100403,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,938.832766842097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3010169602930546,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,30,0.5934997644842205,0.0,15120,0,12.0,345.7795720100403,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,835.2037840522826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205421380698681,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,31,0.5934997644842205,0.0,15120,0,14.601126194000244,360.3806982040405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,888.8954720459878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139371983706951,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,32,0.5934997644842205,0.0,15120,0,9.656854152679443,370.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,131188,2,131188,2,[],False,884.3996692448854,131332,2,0,2,131188,0,144,26212,26212,0.4893047735095024,0.62132952734828,1.4391778968274593,4,0,0.2869553864002228,128,104848,26212,131188,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,33,0.5961296906892761,0.002629926205055644,15187,67,12.9442720413208,382.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,2,[],False,947.9844961315393,272,2,0,2,128,0,144,0,0,0.25206664577126503,0.0281650573015213,0.330957118421793,4,0,0.3409693017601967,128,0,0,165518,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,34,0.601271785209609,0.005142094520332874,15318,131,8.0,390.98182439804077,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,780.2917696535587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32631680369377136,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,35,0.6075129533678757,0.006241168158266697,15477,159,12.9442720413208,403.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,974.4478897191584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36455458030104637,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,36,0.6169728371800911,0.009459883812215408,15718,241,8.0,411.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2353,2,2353,2,[],False,923.0246660299599,2497,2,0,2,2353,0,144,445,445,0.28849532827734947,0.09449850767850876,0.4446725361049175,4,0,0.34805480390787125,128,1780,445,167743,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,37,0.6340477311979903,0.01707489401789919,16153,435,8.0,419.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1383,2,1383,2,[],False,890.3309889137745,1527,2,0,2,1383,0,144,251,251,0.271765049546957,0.07449556142091751,0.4060720093548298,4,0,0.37848902866244316,128,1004,251,170533,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,38,0.6636442141623489,0.029596482964358573,16907,754,8.0,427.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2358,2,2358,2,[],False,947.3099843598902,2502,2,0,2,2358,0,144,446,446,0.2765581011772156,0.08339155465364456,0.42036594823002815,4,0,0.3656810149550438,128,1784,446,174018,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,39,0.6700423928403203,0.006398178677971433,17070,163,9.656854152679443,437.582950592041,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4198,2,4198,2,[],False,996.5553628280759,4342,2,0,2,4198,0,144,814,814,0.2938052639365196,0.09865406900644302,0.45996811240911484,4,0,0.3590569831430912,128,3256,814,180318,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,40,0.6700423928403203,0.0,17070,0,9.656854152679443,447.23980474472046,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1283,2,1283,2,[],False,963.2553248666227,1427,2,0,2,1283,0,144,231,231,0.25596749037504196,0.07014209404587746,0.3830459900200367,4,0,0.3751227632164955,128,924,231,185543,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,41,0.6775396451562254,0.007497252315905145,17261,191,12.9442720413208,460.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,862.4485610052943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3757732920348644,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,42,0.6961846443711729,0.018644999214947444,17736,475,14.601126194000244,474.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,1408,2,1408,2,[],False,975.8297423832119,1552,2,0,2,1408,0,144,256,256,0.2982090227305889,0.09630387648940086,0.4591592587530613,4,0,0.37200236693024635,128,1024,256,187978,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,43,0.7027790861987753,0.006594441827602382,17904,168,9.656854152679443,484.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2678,2,2678,2,[],False,994.8492432013154,2822,2,0,2,2678,0,144,510,510,0.26573194190859795,0.08734455332159996,0.41317660361528397,4,0,0.35731028765439987,128,2040,510,191278,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,44,0.7328466007222484,0.030067514523473116,18670,766,9.656854152679443,494.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1148,2,1148,2,[],False,974.2748127318919,1292,2,0,2,1148,0,144,204,204,0.28085801750421524,0.08726632222533226,0.42538298293948174,4,0,0.3486545756459236,128,816,204,194848,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,45,0.7372821479039096,0.00443554718166117,18783,113,12.0,506.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,4193,2,4193,2,[],False,895.5435268580914,4337,2,0,2,4193,0,144,813,813,0.2785017713904381,0.09509967640042305,0.43919170275330544,4,0,0.3671543672680855,128,3252,813,199923,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,46,0.760323441670592,0.023041293766682402,19370,587,16.9442720413208,523.0431833267212,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,961.8497979827225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36869896575808525,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,47,0.760323441670592,0.0,19370,0,8.0,531.0431833267212,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4998,2,4998,2,[],False,926.153589040041,5142,2,0,2,4998,0,144,974,974,0.270079355686903,0.11235987767577171,0.44789817184209824,4,0,0.3418615087866783,128,3896,974,208858,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,48,0.7728842832469776,0.012560841576385595,19690,320,8.0,539.0431833267212,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,158,2,158,2,[],False,962.3029502108693,302,2,0,2,158,0,144,6,6,0.2876180224120617,0.057442113757133484,0.40954630821943283,4,0,0.3464808687567711,128,24,6,212258,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,49,0.7917647982414822,0.018880514994504605,20171,481,9.656854152679443,548.7000374794006,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1763,2,1763,2,[],False,1006.0891378670931,1907,2,0,2,1763,0,144,327,327,0.2577202394604683,0.07352279499173164,0.38679270073771477,4,0,0.32909540459513664,128,1308,327,213893,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,50,0.7987910189982729,0.007026220756790713,20350,179,8.0,556.7000374794006,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1010.1278270594776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378731198608875,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,51,0.7987910189982729,0.0,20350,0,8.0,564.7000374794006,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3933,2,3933,2,[],False,1010.5685191228986,4077,2,0,2,3933,0,144,761,761,0.2682986669242382,0.09193131700158119,0.42306678369641304,4,0,0.32541342079639435,128,3044,761,219333,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,52,0.7987910189982729,0.0,20350,0,8.0,572.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,178,2,178,2,[],False,903.5939583554864,322,2,0,2,178,0,144,10,10,0.2593998797237873,0.06125587970018387,0.37556421011686325,4,0,0.30503375455737114,128,40,10,223188,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,53,0.7987910189982729,0.0,20350,0,12.0,584.7000374794006,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,128,2,128,2,[],False,922.7972268126905,272,2,0,2,128,0,144,0,0,0.26413658633828163,0.027662143111228943,0.34311600029468536,4,0,0.31558144837617874,128,0,0,223238,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,54,0.7987910189982729,0.0,20350,0,12.0,596.7000374794006,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,1092.222190927714,272,2,0,2,128,0,144,0,0,0.24899234995245934,0.02719927579164505,0.3248942084610462,4,0,0.30247727409005165,128,0,0,223238,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,55,0.7987910189982729,0.0,20350,0,8.0,604.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,2,[],False,987.4875051900744,272,2,0,2,128,0,144,0,0,0.2704118378460407,0.029328279197216034,0.3532678820192814,4,0,0.29641715809702873,128,0,0,223238,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,56,0.7987910189982729,0.0,20350,0,15.313708305358887,620.0137457847595,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,2,[],False,914.0699291601777,272,2,0,2,128,0,144,0,0,0.24454528465867043,0.02770358696579933,0.32431585714221,4,0,0.2860119566321373,128,0,0,223238,500128,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,57,0.7987910189982729,0.0,20350,0,9.656854152679443,629.670599937439,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,861.6218487732112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28410088270902634,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602062,2,compressed,58,0.7987910189982729,0.0,20350,0,19.313708305358887,648.9843082427979,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,907.5835891999304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822461538016796,0,0,0,0,0,0,0
