episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7203062,2,compressed,1,0.23135968998025114,0.09181354100681893,6209,2464,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,826.3219729997218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451574593782425,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,2,0.29992174982300557,0.06856205984275443,8049,1840,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,831.5402683801949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532860428094864,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,3,0.3962067295152215,0.09628497969221594,10633,2584,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,894.6299711242318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749229945242405,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,4,0.4269478704773261,0.030741140962104563,11458,825,20.257980346679688,72.51596069335938,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,969.8377549648285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152587451040745,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,5,0.4837351417818683,0.05678727130454225,12982,1524,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,917.2441125847399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37195906043052673,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,6,0.5069866229459329,0.023251481164064558,13606,624,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,59.46427536010742,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,793.0355397984385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32354844734072685,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,7,0.5568804262771547,0.04989380333122184,14945,1339,20.257980346679688,126.66248512268066,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,917.9436061531305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499239683151245,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,8,0.6155307970339456,0.058650370756790915,16519,1574,17.8885440826416,144.55102920532227,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,950.199750252068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412947990000248,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,9,0.6175429444423743,0.0020121474084286994,16573,54,16.0,160.55102920532227,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,880.4523358121514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30572013929486275,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,10,0.6478742035249841,0.030331259082609807,17387,814,17.8885440826416,178.43957328796387,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,842.8859789855778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35955896601080894,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,11,0.6976562208890711,0.04978201736408694,18723,1336,16.9442720413208,195.38384532928467,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,904.2576691135764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3494974225759506,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,12,0.7245966389685882,0.02694041807951708,19446,723,12.0,207.38384532928467,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,799.0684402175248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34405384212732315,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,13,0.7469165704065283,0.022319931437940088,20045,599,16.9442720413208,224.32811737060547,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,900.4103560000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292551264166832,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,14,0.8014308603793271,0.054514289972798835,21508,1463,12.0,236.32811737060547,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,812.2955239377916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33247843384742737,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203062,2,compressed,15,0.8104109997391661,0.00898013935983899,21749,241,20.257980346679688,256.58609771728516,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,937.52571195364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326968289911747,0,0,0,0,0,0,0
