episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Map-Region,7201102,6,compressed,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,0,1,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,0,3,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,0,4,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,0,5,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,1,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,1,1,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,1,2,-32.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,1,3,20.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,1,4,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,1,5,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,2,0,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,2,1,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,2,2,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,2,3,12.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,2,4,-52.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,16.0,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7201102,6,compressed,2,5,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,3,0,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,3,1,-36.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,3,2,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,3,3,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,3,4,-52.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,3,5,4.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,4,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,4,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,4,2,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7201102,6,compressed,4,3,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,4,4,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,4,5,0.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7201102,6,compressed,5,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,5,1,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,5,2,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-16.0,-24.0,0.0,35.31370830535889,True,False,True,1,False,False,True,False
72,LiteDARE-Map-Region,7201102,6,compressed,5,3,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,5,4,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,5,5,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7201102,6,compressed,6,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7201102,6,compressed,6,1,-24.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
