episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Map-Region,2203062,2,compressed,0,0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,0,1,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,1,0,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,1,1,0.0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,2,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,2,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,3,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,3,1,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,4,0,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,4,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,5,0,16.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,5,1,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,6,0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,6,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,7,0,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,7,1,-48.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,8,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,8,1,-52.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,69.22854280471802,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,9,0,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,9,1,-44.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,78.17281484603882,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,10,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,10,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,86.17281484603882,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203062,2,compressed,11,0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,88.48967027664185,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2203062,2,compressed,11,1,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,94.17281484603882,False,False,False,0,False,False,False,False
