episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2203062,2,compressed,1,0.1922201916980569,0.03237235669264907,5154,868,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,774.7967527247965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386945463716984,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,2,0.2617760041770783,0.0695558124790214,7019,1865,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,942.9873018525541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35170791670680046,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,3,0.3145489128407862,0.052772908663707874,8434,1415,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,908.6366789415479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434615209698677,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,4,0.3550889493902212,0.040540036549435,9521,1087,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,853.8438621908426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33904798328876495,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,5,0.4010368105023683,0.045947861112147104,10753,1232,13.656854152679443,82.85910654067993,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,988.3018089458346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3646407276391983,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,6,0.4463879461455264,0.045351135643158125,11969,1216,16.0,98.85910654067993,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,995.3869953751564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364267759025097,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,7,0.48763659418938576,0.04124864804385936,13075,1106,14.601126194000244,113.46023273468018,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,0,[],False,907.5263179838657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328937079757452,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,8,0.5443255137433335,0.056688919553947725,14595,1520,19.313708305358887,132.77394104003906,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,870.7587402313948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446219488978386,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,9,0.5590198784171857,0.014694364673852212,14989,394,17.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1020.5627772957087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048824146389961,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203062,2,compressed,10,0.5667400141722299,0.007720135755044155,15196,207,16.0,166.66248512268066,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,850.0266992487013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34361472353339195,0,0,0,0,0,0,0
