episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6402082,4,compressed,1,0.4704240606515038,0.1606681662917604,11293,3857,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3643.978479783982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191377855837345,0,0,0,0,0,0,0,2.141901757568121,0.36400696262717247,219.85217928886414,123.27749328687787,2426.6223469749093,23.534278385341167,1.6713151708245277,528.2246572896838,0.28130505234003067,0.6170561537146568,0.37863990291953087,0.7497780025005341,315.89712016284466,0.009594950824975967,0.05829706788063049,0.017966143786907196,1.1154571548104286,0.0,0.0,0.0,1.5840320847928524,0.2785949036478996,3643.978479783982,4014.789356995607,110.17598976692109,3643.6120783910155,0.36640139296650887,317.0255380682647,3326.9529417157173,2865192960,4009119744,4550309,41260163,59853824,213909504,85688320,213909504,,,,,606.6555867437273,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,2,0.5454886278430392,0.07506456719153543,13095,1802,32.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4099.990801885724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573886007070541,0,0,0,0,0,0,0,2.0727403461933136,0.38364483043551445,623.577225022018,132.22538493573666,2495.0190517120063,33.60005188733339,2.105611842125654,489.8519110865891,0.29154401272535324,0.6643929518759251,0.40070200338959694,0.8477950468659401,318.60455963760614,0.010463874787092209,0.05797483026981354,0.01790374517440796,1.2655500322580338,0.0,0.0,0.0,2.0141592249274254,0.28795888647437096,4099.990801885724,4472.724680992542,109.09109061745663,4099.644615314901,0.3461865708231926,319.8530566878617,3780.1377451978624,2865192960,4009119744,4955257,41668966,59853824,213909504,85688320,213909504,,,,,623.7547629280016,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,3,0.6118886944930434,0.0664000666500042,14689,1594,33.20225238800049,98.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3998.411755077541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176821283996105,0,0,0,0,0,0,0,2.1440903656184673,0.38607092574238777,479.2647832073271,168.44168724492192,2499.324623029679,40.04159616306424,2.214604988694191,493.854284286499,0.28138700872659683,0.6188149563968182,0.3847801126539707,0.8149412460625172,310.28146715834737,0.011395197361707687,0.06439210847020149,0.018067192286252975,1.3418500311672688,0.0,0.0,0.0,2.117611002177,0.27828896418213844,3998.411755077541,4369.296919001499,109.27581216349154,3998.0531306937337,0.3586243838071823,311.48118851706386,3686.930566560477,2865192960,4009119744,5127339,41842480,59853824,213909504,85688320,213909504,,,,,624.8311557574198,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,4,0.6987419811713739,0.08685328667833048,16774,2085,25.656854152679443,123.80337858200073,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3950.6723689846694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7439698092639446,0,0,0,0,0,0,0,2.0121941342949867,0.3466489724814892,434.6859361976385,124.11245284602046,2514.0808690339327,41.568427346646786,2.115235198289156,506.64747413247824,0.2712700515985489,0.575752928853035,0.32596616074442863,0.7851850241422653,322.80581817030907,0.009447801858186722,0.059552956372499466,0.01796334981918335,1.2938259169459343,0.0,0.0,0.0,2.0234761759638786,0.26804301887750626,3950.6723689846694,4320.241163019091,109.35457966435726,3950.3332301974297,0.33913878723978996,323.91696935519576,3626.7553996294737,2865192960,4009119744,6868817,43584431,59853824,213909504,85688320,213909504,,,,,628.5202172584832,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,5,0.7374822960926435,0.038740314921269614,17704,930,28.9442720413208,152.74765062332153,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4159.75873824209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514844812452793,0,0,0,0,0,0,0,2.0274328999221325,0.3599650226533413,476.47093795239925,304.6038579195738,2519.4111838936806,48.31287590786815,2.1901559084653854,487.2524728998542,0.2860189415514469,0.6985040381550789,0.424086581915617,0.9070420637726784,316.4549833163619,0.010777730494737625,0.06485311314463615,0.017993152141571045,1.3144602999091148,0.0,0.0,0.0,2.095306757837534,0.2824990078806877,4159.75873824209,4532.450654020067,108.95945989250994,4159.3995173461735,0.3592208959162235,317.7861119620502,3841.9726262800395,2865192960,4009119744,8685195,45398637,59853824,213909504,85688320,213909504,,,,,629.8527959734201,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,6,0.7716404232275265,0.034158127134882976,18524,820,33.91483449935913,186.66248512268066,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3898.9922809414566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7991655729711056,0,0,0,0,0,0,0,2.093637827783823,0.3819689154624939,392.5333842635155,171.0571371950209,2525.799313094467,45.798886101692915,1.9638058729469776,457.6217168942094,0.27312710881233215,0.5955332890152931,0.356392003595829,0.7872181013226509,299.3939430452883,0.009329989552497864,0.05934666842222214,0.016774050891399384,1.2056068517267704,0.0,0.0,0.0,1.8733390606939793,0.2698563039302826,3898.9922809414566,4263.960793992737,109.36058567838853,3898.6560637131333,0.3362172283232212,300.5375531502068,3598.4547277912498,2865192960,4009119744,8746927,45463902,59853824,213909504,85688320,213909504,,,,,631.4498282736167,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,7,0.791635424477214,0.01999500124968756,19004,480,33.8885440826416,220.55102920532227,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3815.5082929879427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7667220197618008,0,0,0,0,0,0,0,1.9991900771856308,0.3505549393594265,385.1335998624563,173.29840688034892,2426.471805665642,52.61299991980195,2.20095319673419,465.03652492538095,0.24075200781226158,0.596869271248579,0.3995746374130249,0.8118003606796265,305.99784618243575,0.010734889656305313,0.059646088629961014,0.01822877675294876,1.3469061814248562,0.0,0.0,0.0,2.103172242641449,0.23791100829839706,3815.5082929879427,4183.909309998853,109.65535883352553,3815.1508779264987,0.3574150614440441,307.2092211805284,3508.2990718074143,2865192960,4009119744,8847037,45563689,59853824,213909504,85688320,213909504,,,,,606.6179514164105,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,8,0.8025910189119387,0.010955594434724714,19267,263,34.8328161239624,255.38384532928467,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4032.4974660761654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8082762360572815,0,0,0,0,0,0,0,2.062752842903137,0.35116542130708694,372.8988729417324,179.27277693524957,2604.633473791182,47.80826671048999,1.8266900442540646,500.347550958395,0.2724071964621544,0.6484226323664188,0.3762999549508095,0.8210642263293266,320.8485832437873,0.009723939001560211,0.05729729309678078,0.017356127500534058,1.1254660785198212,0.0,0.0,0.0,1.7381939105689526,0.2687312662601471,4032.4974660761654,4405.258815007983,109.24393262655994,4032.1683268994093,0.32913917675614357,322.0459474250674,3710.451518651098,2865192960,4009119744,10570987,47285778,59853824,213909504,85688320,213909504,,,,,651.1583684477955,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,9,0.8173789885861867,0.014787969674248003,19622,355,33.8885440826416,289.27238941192627,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4087.740891147405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757279090583324,0,0,0,0,0,0,0,2.106436062604189,0.36166002973914146,445.5585260875523,206.5735887736082,2592.1389227733016,54.68925181776285,1.9546900875866413,490.22310320287943,0.277065671980381,0.5912501364946365,0.3708750009536743,0.7908670231699944,291.76401905715466,0.010058749467134476,0.05510682240128517,0.016821082681417465,1.1983453296124935,0.0,0.0,0.0,1.8663322553038597,0.27410872280597687,4087.740891147405,4451.104501989903,108.88910575593025,4087.4002557247877,0.34063542261719704,292.9257610812783,3794.8151300661266,2865192960,4009119744,12376419,49091217,59853824,213909504,85688320,213909504,,,,,648.0347306933254,
64,LiteDARE-Full-ContactAware,6402082,4,compressed,10,0.8469132716820795,0.029534283095892788,20331,709,32.0,321.27238941192627,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4099.128997884691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7790355011820793,0,0,0,0,0,0,0,1.9254530780017376,0.34586386755108833,562.1301792562008,177.02443804591894,2475.0371337868273,61.08764838427305,2.1730572916567326,521.9182129949331,0.27580326423048973,0.6147446110844612,0.3594891168177128,0.8217133581638336,293.44273498281837,0.01041404902935028,0.058554112911224365,0.01756800338625908,1.3136761263012886,0.0,0.0,0.0,2.0839241333305836,0.2724933438003063,4099.128997884691,4462.943427992286,108.87540817318357,4098.768166266382,0.360831618309021,296.235631685704,3802.8933661989868,2865192960,4009119744,12628618,49344221,59853824,213909504,85688320,213909504,,,,,618.7592834467068,1.6116942279040813
