episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8601102,6,compressed,1,0.4574549635875815,0.04768110387121505,11935,1244,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2358.0821962095797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882723368704319,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,2,0.5279800689919509,0.07052510540436946,13775,1840,34.601126194000244,73.91483449935913,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2520.3920626081526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8493503555655479,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,3,0.6287083173629743,0.10072824837102334,16403,2628,38.601126194000244,112.51596069335938,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,6,[],False,2434.6818779595196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175605908036232,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,4,0.7183978535837485,0.08968953622077425,18743,2340,28.9442720413208,141.46023273468018,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,6,[],False,2351.12731391564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481862023472786,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,5,0.8088922958988118,0.09049444231506332,21104,2361,32.0,173.46023273468018,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2340.1211076416075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848088413476944,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,6,0.8165197393637409,0.007627443464929051,21303,199,35.31370830535889,208.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2198.575410991907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7631839253008366,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,7,0.8354541970103488,0.01893445764660795,21797,494,40.489670276641846,249.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2388.4298163466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7726852782070637,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,8,0.8517822920659256,0.016328095055576752,22223,426,35.545398235321045,284.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34978,2,34978,6,[],False,2422.539826016873,35122,2,0,2,34978,0,144,6970,6970,0.3314339555799961,0.2421070821583271,0.6940672174096107,4,0,0.8051865734159946,128,27880,6970,34978,500128,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,9,0.8735530854733614,0.021770793407435818,22791,568,34.601126194000244,319.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,58243,2,58243,6,[],False,2387.714148964733,58387,2,0,2,58243,0,144,11623,11623,0.3453493118286133,0.3806622698903084,0.892888754606247,4,0,0.7956381887197495,128,46492,11623,58243,500128,0,0
86,LiteDARE-Map-Reservation,8601102,6,compressed,10,0.9015714833269451,0.028018397853583732,23522,731,46.85910654067993,366.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,5611,4,5611,6,[],False,2451.8355247564614,5899,4,0,4,5611,0,288,1071,1071,0.5220659077167511,0.16459263861179352,0.7708780467510223,8,0,0.8399682119488716,256,4284,1071,143561,1000256,0,0
