episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Map-Reservation,901082,4,compressed,0,0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,0,2,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,0,3,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,1,0,20.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,1,1,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,1,2,4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,1,3,-56.0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,2,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,2,1,-32.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,2,2,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,2,3,-60.0,-16.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,3,0,12.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,3,1,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,901082,4,compressed,3,2,-8.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
