episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,901082,4,compressed,1,0.31117902643788203,0.029899108918182482,8451,812,32.28427076339722,32.28427076339722,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1626.8325918354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115534342825413,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,2,0.33754326533618084,0.02636423889829881,9167,716,32.25798034667969,64.5422511100769,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1662.263395730406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768951959908009,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,3,0.36236099860078064,0.024817733264599795,9841,674,19.313708305358887,83.85595941543579,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1612.5092469155788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535171367228031,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,4,0.40566315634435524,0.0433021577435746,11017,1176,19.313708305358887,103.16966772079468,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1693.638133816421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495939403772354,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,5,0.4302599602327123,0.024596803888357055,11685,668,19.313708305358887,122.48337602615356,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1641.9004136696458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596112459897995,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,6,0.4576552028868105,0.027395242654098206,12429,744,24.257980346679688,146.74135637283325,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1666.1563939414918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795895121991634,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,7,0.5344649826938656,0.07680977980705506,14515,2086,22.601126194000244,169.3424825668335,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1573.3144800178707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941572599112988,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,8,0.5866043154871493,0.052139332793283755,15931,1416,19.313708305358887,188.65619087219238,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1616.6050513274968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187255494296551,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,9,0.642978127991752,0.056373812504602716,17462,1531,20.9442720413208,209.60046291351318,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1568.832052871585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996385589241982,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,10,0.677590396936446,0.034612268944693936,18402,940,20.9442720413208,230.54473495483398,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1642.6149271428585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841124802827835,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,11,0.722218130937477,0.04462773400103104,19614,1212,19.313708305358887,249.85844326019287,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1561.3747709430754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587761402130127,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,12,0.7575668311363134,0.0353487001988364,20574,960,29.8885440826416,279.7469873428345,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1670.0964621268213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013661623001099,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,13,0.7632373517932101,0.00567052065689666,20728,154,20.9442720413208,300.6912593841553,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,68498,2,68498,4,[],False,1628.6260508932173,68642,2,0,2,68498,0,144,13674,13674,0.38129882887005806,0.4942864179611206,1.052571926265955,4,0,0.567261129617691,128,54696,13674,68498,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,14,0.7794388393843434,0.01620148759113338,21168,440,24.257980346679688,324.94923973083496,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1657.4183353222907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582114327698946,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,15,0.8223359599381398,0.04289712055379635,22333,1165,32.25798034667969,357.20722007751465,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,1973,2,1973,4,[],False,1620.3723126091063,2117,2,0,2,1973,0,144,369,369,0.2620038576424122,0.07262825965881348,0.3895023837685585,4,0,0.5882680416107178,128,1476,369,121193,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,16,0.8543338979306282,0.0319979379924884,23202,869,27.545398235321045,384.7526183128357,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1684.4161041080952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6610658019781113,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,17,0.8610722439060313,0.006738345975403126,23385,183,28.9442720413208,413.6968903541565,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1666.7787753976882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832267925143242,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,18,0.8617350320347595,0.00066278812872822,23403,18,20.0,433.6968903541565,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1719.5023093372583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427626892924309,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,19,0.8617350320347595,0.0,23403,0,22.601126194000244,456.29801654815674,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1727.8252732940018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447757430374622,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,20,0.8617350320347595,0.0,23403,0,25.8885440826416,482.18656063079834,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1938.2726671174169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273474380373955,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,21,0.8617718535974667,3.6821562707123334e-05,23404,1,25.8885440826416,508.07510471343994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1706.8584929220378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678092129528522,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,22,0.8625819279770234,0.0008100743795567134,23426,22,30.832816123962402,538.9079208374023,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,108558,2,108558,4,[],False,1763.1206633523107,108702,2,0,2,108558,0,144,21686,21686,0.6977259181439877,1.1062226258218288,2.1959301084280014,4,0,0.7196320220828056,128,86744,21686,108558,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,23,0.8722291774062891,0.009647249429265758,23688,262,24.97056245803833,563.8784832954407,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30733,2,30733,4,[],False,1805.6792430579662,30877,2,0,2,30733,0,144,6121,6121,0.4969527944922447,0.506705604493618,1.1559976264834404,4,0,0.7990007288753986,128,24484,6121,153643,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,24,0.8725973930333604,0.00036821562707123334,23698,10,22.601126194000244,586.4796094894409,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8078,2,8078,4,[],False,1784.0865268372,8222,2,0,2,8078,0,144,1590,1590,0.2787965349853039,0.1244228333234787,0.4713963717222214,4,0,0.5250377580523491,128,6360,1590,176298,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,25,0.8725973930333604,0.0,23698,0,24.0,610.4796094894409,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1711.9565829634666,272,2,0,2,128,0,144,0,0,0.24598930031061172,0.025935936719179153,0.31927693635225296,4,0,0.5270233377814293,128,0,0,184248,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,26,0.8725973930333604,0.0,23698,0,31.545398235321045,642.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1616.4596639573574,272,2,0,2,128,0,144,0,0,0.2478291280567646,0.02711499109864235,0.32378872856497765,4,0,0.5281553603708744,128,0,0,184248,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,27,0.8725973930333604,0.0,23698,0,28.0,670.025007724762,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1681.596115231514,272,2,0,2,128,0,144,0,0,0.24847406893968582,0.027484260499477386,0.32376591116189957,4,0,0.5357223562896252,128,0,0,184248,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,28,0.8725973930333604,0.0,23698,0,32.9442720413208,702.9692797660828,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,2,8,182061,4,182061,4,[],False,1790.974859148264,182349,4,0,4,182061,0,288,36361,36361,0.8072410710155964,1.5197391621768475,2.7771196328103542,8,0,0.4972415044903755,256,145444,36361,366181,1000256,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,29,0.8735179321010383,0.0009205390676779723,23723,25,29.8885440826416,732.8578238487244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,260858,2,260858,4,[],False,1814.30704286322,261002,2,0,2,260858,0,144,52146,52146,0.6682858802378178,0.782680232077837,2.0376257598400116,4,0,0.5386737175285816,128,208584,52146,260858,500128,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,30,0.8835333971573753,0.010015465056336992,23995,272,26.601126194000244,759.4589500427246,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1700.6056527607143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7870015688240528,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901082,4,compressed,31,0.9176669857868768,0.03413358862950144,24922,927,28.9442720413208,788.4032220840454,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1867.84621886909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619527418166399,0,0,0,0,0,0,0
