episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7300102,6,compressed,1,0.45602052752726313,0.032338402324440574,12085,857,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2981.7969240248203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.301916316151619,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,2,0.5085845817138976,0.05256405418663451,13478,1393,40.28427076339722,80.56854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2839.158968999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91147655621171,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,3,0.5299800007546885,0.021395419040790897,14045,567,25.656854152679443,106.22539567947388,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4218.527214135975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4657080173492432,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,4,0.5963925889589072,0.06641258820421869,15805,1760,41.8885440826416,148.11393976211548,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,25333,2,25333,0,[],False,2926.491420250386,25333,2,0,0,25333,0,0,5041,5041,0.5326760001480579,0.3799661062657833,1.0363529436290264,2,0,1.5117484144866467,128,20164,5041,25333,500128,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,5,0.6364665484321347,0.04007395947322745,16867,1062,33.65685415267944,181.77079391479492,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,903,2,903,0,[],False,3322.3273577168584,903,2,0,0,903,0,0,155,155,0.4708492197096348,0.14753732830286026,0.6629251874983311,2,0,1.4074756763875484,128,620,155,34983,500128,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,6,0.6913701369759632,0.054903588543828485,18322,1455,37.91483449935913,219.68562841415405,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3555.427682120353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0430831462144852,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,7,0.7073317988000453,0.015961661824082096,18745,423,32.25798034667969,251.94360876083374,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3282.9196550883353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0888362303376198,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,8,0.8035168484208143,0.09618504962076901,21294,2549,42.601126194000244,294.544734954834,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3299.1953208111227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991256520152092,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,9,0.874495302064073,0.07097845364325872,23175,1881,33.65685415267944,328.2015891075134,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,54793,2,54793,0,[],False,2777.70885406062,54793,2,0,0,54793,0,0,10933,10933,0.6350190378725529,0.7446631789207458,1.5992270782589912,2,0,1.3655745424330235,128,43732,10933,54793,500128,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,10,0.9044187011810875,0.02992339911701447,23968,793,32.97056245803833,361.17215156555176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6033,2,6033,0,[],False,3046.2290197610855,6033,2,0,0,6033,0,0,1181,1181,0.3410372883081436,0.13539427891373634,0.5188849754631519,2,0,0.9354851208627224,128,4724,1181,93623,500128,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,11,0.9070978453643259,0.0026791441832384466,24039,71,24.0,385.17215156555176,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,3878,2,3878,0,[],False,3101.1316357180476,3878,2,0,0,3878,0,0,750,750,0.3033950924873352,0.10033929720520973,0.43959682807326317,2,0,0.8763330988585949,128,3000,750,103268,500128,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,12,0.9079280027168786,0.0008301573525526518,24061,22,32.9442720413208,418.11642360687256,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,69558,2,69558,0,[],False,2561.630602926016,69558,2,0,0,69558,0,0,13886,13886,0.429798848927021,0.6918599829077721,1.308823935687542,2,0,0.8519482798874378,128,55544,13886,69558,500128,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,13,0.9130598845326592,0.0051318818157806145,24197,136,43.80337858200073,461.9198021888733,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2568.9294091425836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834656327962875,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,14,0.9159277008414777,0.002867816308818494,24273,76,35.545398235321045,497.46520042419434,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,64591,4,64591,0,[],False,2844.963895622641,64591,4,0,0,64591,0,0,12867,12867,0.722360797226429,0.5923374556005001,1.5141377225518227,4,0,0.8054496720433235,256,51468,12867,171481,1000256,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,15,0.943360627900834,0.027432927059356293,25000,727,41.20225238800049,538.6674528121948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1186,4,1186,0,[],False,2723.629309795797,1186,4,0,0,1186,0,0,186,186,0.8335229940712452,0.22782431915402412,1.1245869100093842,4,0,1.1295462027192116,256,744,186,216896,1000256,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,16,0.9782272367080488,0.034866608807214816,25924,924,39.545398235321045,578.2128510475159,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2866.3511220365763,128,2,0,0,128,0,0,0,0,0.40646549314260483,0.05625700578093529,0.4959120415151119,2,0,1.2381449341773987,128,0,0,103258,500128,0,0
73,LiteDARE-MapOnly,7300102,6,compressed,17,0.9989434360967511,0.020716199388702283,26473,549,37.8885440826416,616.1013951301575,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1533,2,1533,0,[],False,2985.0461911410093,1533,2,0,0,1533,0,0,281,281,0.29906677082180977,0.08109118789434433,0.4089418798685074,2,0,0.886908732354641,128,1124,281,104663,500128,0,0
