episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1501102,6,raw,1,0.6056685384732129,0.15252693883745633,15963,4020,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5612.38297726959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211392693221569,0,0,0,0,0,0,0,5.54148992523551,0.5434579215943813,382.63178104534745,167.9060496389866,3821.366677992046,45.331694185733795,3.090952057391405,821.1078997701406,0.3426261246204376,0.9184698574244976,0.4698820412158966,1.389525830745697,361.35946586728096,0.01192605122923851,0.06663519889116287,0.021899119019508362,2.24755285307765,0.0,0.0,0.0,2.9922230169177055,0.3397860564291477,5612.38297726959,5984.3008750031,106.6267376841494,5611.999972257763,0.3830050118267536,363.21887373924255,5249.164103530347,2930552832,3971080192,5448880,42154465,64039936,213909504,89874432,213909504,,,,,636.8944463320076,
15,LiteDARE-Full-ContactAware,1501102,6,raw,2,0.6316967673395052,0.026028228866292302,16649,686,53.20225238800049,105.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37408,2,37408,7,[],False,6323.716858401895,37552,2,0,2,37408,0,144,7456,7456,0.5266531370580196,0.5418215878307819,1.2571187689900398,4,0,1.187576912343502,128,29824,7456,37408,500128,0,0,5.321610253304243,1.8981639295816422,922.3656277172267,304.7953681088984,3807.236348744482,64.98213484883308,7.702739909291267,837.6782857812941,0.33697811886668205,0.9036371484398842,0.49870414659380913,1.4151772484183311,368.2346078567207,0.012415926903486252,0.07037119939923286,0.01987908035516739,2.50836880877614,0.058906618505716324,3.9657941088080406,0.0,7.598103955388069,0.333534087985754,6323.716858401895,6696.552248991793,105.89582675724225,6323.369383811951,0.3474745899438858,370.1484892517328,5953.568369150162,2930552832,3971080192,8073645,44785151,61946880,213909504,89874432,213909504,,,,,634.5393914574137,
15,LiteDARE-Full-ContactAware,1501102,6,raw,3,0.6319623615116102,0.00026559417210503256,16656,7,48.489670276641846,153.94990301132202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37188,2,37188,6,[],False,6053.69982495904,37332,2,0,2,37188,0,144,7412,7412,0.4932438023388386,0.46686362475156784,1.1327462270855904,4,0,1.1893934570252895,128,29648,7412,37188,500128,0,0,5.127483978867531,1.764354296028614,671.916757710278,182.28414980694652,3963.6742249131203,71.24095689505339,8.267454337328672,740.8695057965815,0.36245398223400116,0.9191371500492096,0.4542069509625435,1.5357248485088348,404.90638464689255,0.011947937309741974,0.06560329347848892,0.01981528475880623,2.4031270295381546,0.055578071624040604,4.559399094432592,0.0,8.173544891178608,0.3592008724808693,6053.69982495904,6435.697525012074,106.3101526520704,6053.322795312852,0.3770296461880207,406.8963164463639,5646.803508512676,2930552832,3971080192,10306021,47016421,61946880,213909504,89874432,213909504,,,,,660.6123708188534,
15,LiteDARE-Full-ContactAware,1501102,6,raw,4,0.6477841857641524,0.015821824252542194,17073,417,45.8885440826416,199.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,43298,2,43298,7,[],False,6069.676924031228,43642,2,2,2,43298,200,144,8634,8634,0.5104639567434788,0.44169090688228607,1.1579068377614021,4,0,1.2424835003912449,128,34536,8634,43298,500128,0,0,5.56970713660121,1.8437029793858528,556.7606259137392,132.5021949596703,4063.1402507424355,71.83328690007329,7.219337858259678,826.5020959079266,0.3610500134527683,0.9154020808637142,0.4494492895901203,1.4260029420256615,400.7748351432383,0.01440197229385376,0.07122522220015526,0.020714011043310165,2.395784016698599,0.06231479346752167,3.5917186178267,0.0,7.114602718502283,0.3582821227610111,6069.676924031228,6457.029469005647,106.38176545181182,6069.297941867262,0.37898216396570206,402.6502873748541,5667.026636656374,2930552832,3971080192,12242952,48955453,62993408,213909504,89874432,213909504,,,,,677.1900417904059,
15,LiteDARE-Full-ContactAware,1501102,6,raw,5,0.6527166489603885,0.004932463196236081,17203,130,48.25798034667969,248.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,203364,6,203364,6,[],False,6754.959123209119,203996,6,2,6,203364,200,432,40596,40596,1.6150260344147682,1.9055521115660667,4.216500092297792,12,0,1.193980686366558,384,162384,40596,203364,1500384,0,0,5.3789326921105385,5.093442276120186,1183.424981776625,599.7463678941131,3785.8045431785285,88.90267694368958,8.522703777998686,705.8937167748809,0.33540884032845497,0.8856500498950481,0.46496232971549034,1.4358279295265675,368.6874662525952,0.013532117009162903,0.06664590910077095,0.020660925656557083,2.273696940392256,0.13953913003206253,4.926844034343958,0.0,8.423563092947006,0.3322530537843704,6754.959123209119,7128.673915998661,105.53245084053148,6754.576680716127,0.38244249299168587,370.58825651183724,6384.370866697282,2930290688,3971080192,15355809,52066961,60900352,213909504,89874432,213909504,,,,,630.9674238630881,
15,LiteDARE-Full-ContactAware,1501102,6,raw,6,0.6533996054029443,0.0006829564425557821,17221,18,44.0,292.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,172406,4,172406,6,[],False,6128.969345241785,172894,4,2,4,172406,200,288,34430,34430,1.1309077963232994,1.1534602381289005,2.82029015943408,8,0,1.2899362482130527,256,137720,34430,172406,1000256,0,0,5.428033415228128,3.629791084676981,864.5843211561441,450.4999411292374,3772.738205268979,75.61522582545877,7.429148070514202,568.0731669999659,0.34434301778674126,0.9306948632001877,0.43487269431352615,1.4295661821961403,377.4730390869081,0.01422083005309105,0.06955023854970932,0.020843930542469025,2.1798661909997463,0.09476765990257263,4.016479942947626,0.0,7.3308199644088745,0.3415718674659729,6128.969345241785,6502.787357996567,106.09919860416655,6128.610348794609,0.3589964471757412,379.33747796341777,5749.631867278367,2930290688,3971080192,17339472,54058166,60900352,213909504,89874432,213909504,,,,,628.7897008781632,
15,LiteDARE-Full-ContactAware,1501102,6,raw,7,0.6597359235088784,0.006336318105934158,17388,167,44.489670276641846,336.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,312049,6,312049,6,[],False,7564.973458182067,312481,6,0,6,312049,0,432,62333,62333,1.8026535399258137,3.0800173990428448,5.769310053437948,12,0,1.1373329907655716,384,249332,62333,312049,1500384,0,0,5.416635423898697,6.666526664048433,1387.5210508704185,1259.2660649679601,3691.220317967236,104.06365105882287,8.385990280658007,729.6913391910493,0.30320417135953903,0.7898379117250443,0.3854287788271904,1.3798628933727741,369.485748000443,0.01685507595539093,0.07796194404363632,0.020614825189113617,2.212644089013338,0.12521399185061455,4.844873677939177,0.0,8.272137958556414,0.2998220734298229,7564.973458182067,8089.723841010709,106.93657929838587,7564.57565817982,0.3978000022470951,371.25103967264295,7193.722418509424,2930290688,3971080192,21503060,58221556,60900352,213909504,89874432,213909504,,,,,615.2033863278726,
15,LiteDARE-Full-ContactAware,1501102,6,raw,8,0.6932007891941114,0.03346486568523299,18270,882,42.601126194000244,379.1872239112854,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,17,639482,8,639482,7,[],False,6681.9368791766465,640158,8,1,8,639482,100,576,127794,127794,2.5749425403773785,3.358521033078432,7.460413966327906,16,0,0.9984527714550495,512,511176,127794,639482,2000512,0,0,5.442960653454065,8.322622161358595,1132.26658385247,711.2894142046571,3812.3998320661485,78.42093799263239,10.385144967585802,535.2306342683733,0.35308580845594406,0.6893458776175976,0.26952801272273064,1.4800028875470161,385.0126499310136,0.014648307114839554,0.07694866508245468,0.021904241293668747,2.413354814052582,0.15898700803518295,6.486927159130573,0.0,10.273609310388565,0.3499360755085945,6681.9368791766465,7371.531292999862,110.32027728325664,6681.5627426840365,0.3741364926099777,386.76218083128333,6295.174698345363,2930290688,3971080192,24525302,61240215,59853824,213909504,89874432,213909504,,,,,635.3999720110247,
15,LiteDARE-Full-ContactAware,1501102,6,raw,9,0.6932007891941114,0.0,18270,0,39.545398235321045,418.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,185738,2,185738,6,[],False,6900.911401025951,186082,2,2,2,185738,200,144,37122,37122,0.7477421313524246,0.7767104543745518,2.020489424467087,4,0,1.018468290567398,128,148488,37122,185738,500128,0,0,5.279520060867071,2.7459878474473953,914.9893932044506,811.0986356623471,3942.243826109916,76.68535830453038,7.762072142213583,753.8468721322715,0.363160390406847,0.6232853047549725,0.2815588377416134,1.5023420564830303,383.08105897158384,0.01461803913116455,0.07876474410295486,0.02197595313191414,2.210984006524086,0.06298720836639404,4.29963693022728,0.0,7.655140943825245,0.3599408082664013,6900.911401025951,7731.547656992916,112.03661672635698,6900.503071025014,0.408330000936985,384.8649598658085,6516.046441160142,2930290688,3971080192,26536998,63248693,64039936,213909504,89874432,213909504,,,,,657.040637684986,
15,LiteDARE-Full-ContactAware,1501102,6,raw,10,0.7038624981028988,0.01066170890878737,18551,281,43.31370830535889,462.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,371606,4,371606,6,[],False,6710.520850960165,372294,4,4,4,371606,400,288,74270,74270,1.3483320362865925,1.4492301270365715,3.6146603524684906,8,0,1.1835643090307713,256,297080,74270,371606,1000256,0,0,5.3601679392158985,4.376568365842104,888.2924444042146,624.8956411145627,3950.4352919757366,97.55765926092863,7.388092111796141,723.7373772077262,0.3934120759367943,0.8497950620949268,0.39270101115107536,1.626382116228342,399.45996180176735,0.015009194612503052,0.06789388135075569,0.01981295645236969,2.1995482966303825,0.09418092668056488,4.020825028419495,0.0,7.288337219506502,0.38953404873609543,6710.520850960165,7891.598909991444,117.60039325207201,6710.127802565694,0.39304839447140694,406.84135304763913,6303.679497912526,2930290688,3971080192,28496906,65209412,62993408,213909504,89874432,213909504,,,,,658.4058819959561,5.362308118492365
