episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4200122,8,none,1,0.6353580513373931,0.10791644184074622,16485,2800,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7108.7608356028795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5744417905807495,0,0,0,0,0,0,0,9.05310409143567,0.7139556109905243,421.69335996732116,184.6412569284439,5039.230673573911,51.497242879122496,4.734505899250507,959.4894303008914,0.39653480052948,1.1661280877888203,0.5662962794303894,2.6398571208119392,432.5786312110722,0.015393830835819244,0.07361499592661858,0.02349819988012314,3.7435926496982574,0.0,0.0,0.0,4.6294741332530975,0.393908005207777,7108.7608356028795,7485.795033004251,105.30379634539212,7108.400976751,0.35985885187983513,435.78478461131454,6672.976050991565,3655127040,4008374272,6318568,43023702,68226048,213909504,94060544,213909504,,,,,629.9038341967389,
42,LiteDARE-Full-ContactAware,4200122,8,none,2,0.6953673013181223,0.06000924998072921,18042,1557,63.7770881652832,129.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7489.561517257243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5493426471948624,0,0,0,0,0,0,0,8.864545729011297,0.7047960534691811,767.3543333075941,181.89838575199246,5071.230344008654,55.48936501145363,4.755420610308647,951.3541380874813,0.38782088086009026,1.1452129110693932,0.5577360279858112,2.204935997724533,443.26027296483517,0.014893244951963425,0.0691576860845089,0.021378044039011,3.519016318023205,0.0,0.0,0.0,4.655315075069666,0.3843996673822403,7489.561517257243,7866.672814001504,105.03515854533447,7489.20730734244,0.35420991480350494,446.0229449905455,7043.538572266698,3655127040,4008374272,8727235,45434415,68226048,213909504,94060544,213909504,,,,,633.9037930010818,
42,LiteDARE-Full-ContactAware,4200122,8,none,3,0.729900562707161,0.03453326138903867,18938,896,65.22854280471802,194.89417505264282,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7544.2066406831145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637980341911316,0,0,0,0,0,0,0,9.178607258945704,0.752630177885294,804.3727669864893,184.98206418007612,5067.749359179288,65.88834896683693,5.191273987293243,958.0561853945255,0.43850718066096306,1.2065139599144459,0.5910689942538738,2.3434250615537167,443.08854499831796,0.014094170182943344,0.06963219493627548,0.02267584204673767,3.8222661241889,0.0,0.0,0.0,5.092318169772625,0.4351646639406681,7544.2066406831145,7925.294068001676,105.05139168992929,7543.839296326041,0.36734435707330704,446.02303905412555,7098.183601628989,3655127040,4008374272,10973161,47682777,68226048,213909504,94060544,213909504,,,,,633.468669897411,
42,LiteDARE-Full-ContactAware,4200122,8,none,4,0.7718723502659369,0.04197178755877595,20027,1089,57.65685415267944,252.55102920532227,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,11,[],False,7461.707158945501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5143309719860554,0,0,0,0,0,0,0,9.048772975802422,0.7106587290763855,685.0104196928442,162.16222709044814,5172.261633910239,68.98580305278301,5.782067775726318,909.9087179638445,0.39472198113799095,1.1142636649310589,0.5383971147239208,2.1758279763162136,443.27831408008933,0.016244128346443176,0.07022405043244362,0.02198806032538414,4.396896809339523,0.0,0.0,0.0,5.679628811776638,0.39199693128466606,7461.707158945501,7835.72033100063,105.01243434093688,7461.371826007962,0.3353329375386238,445.99253917112947,7015.714619774371,3655127040,4008374272,13119947,49836766,68226048,213909504,94060544,213909504,,,,,646.5327042387798,
42,LiteDARE-Full-ContactAware,4200122,8,none,5,0.7867879441917829,0.01491559392584596,20414,387,69.46023273468018,322.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7594.31460686028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5576989389955997,0,0,0,0,0,0,0,9.615324903279543,0.7613999769091606,670.8212420344353,227.4821032769978,5200.411367230117,78.31782568246126,5.116079933941364,941.0710888914764,0.444027129560709,1.1026379652321339,0.5288207903504372,2.2946521639823914,455.9669317677617,0.014921184629201889,0.0752829946577549,0.02274801954627037,3.780759871006012,0.0,0.0,0.0,5.01328194513917,0.4407428205013275,7594.31460686028,7973.651453998173,104.99501096248002,7593.9335017465055,0.38110511377453804,458.79040472209454,7135.5242021381855,3655127040,4008374272,15257749,51971883,68226048,213909504,94060544,213909504,,,,,650.0514209037647,
42,LiteDARE-Full-ContactAware,4200122,8,none,6,0.8103753950512603,0.023587450859477443,21026,612,56.25798034667969,378.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7553.888908121735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4854618348181248,0,0,0,0,0,0,0,9.189090225845575,0.7201051339507103,710.6766607612371,168.09338796883821,5134.366537909955,78.97147908806801,5.146701820194721,1011.5652959793806,0.3890385851264,1.0535437613725662,0.5227881483733654,2.1634739823639393,430.69455679506063,0.014058314263820648,0.07106782868504524,0.022067688405513763,3.7976051680743694,0.0,0.0,0.0,5.050147417932749,0.3863070160150528,7553.888908121735,7928.486308999709,104.95900066090749,7553.552660159767,0.3362479619681835,433.38081892579794,7120.508089195937,3655127040,4008374272,17441975,54153899,68226048,213909504,94060544,213909504,,,,,641.7958172387443,
42,LiteDARE-Full-ContactAware,4200122,8,none,7,0.8103753950512603,0.0,21026,0,70.17281484603882,448.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,0,0,0,0,9,[],False,7712.050972972065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4433772303164005,0,0,0,0,0,0,0,9.103768039494753,0.668202992528677,843.020779080689,195.60670899227262,5132.495970930904,87.67683804035187,5.328453611582518,996.3881438598037,0.4179929383099079,1.0634316131472588,0.5319737829267979,2.222074195742607,437.177041079849,0.014649704098701477,0.0713178887963295,0.02245372161269188,3.9116102270781994,0.0,0.0,0.0,5.223989021033049,0.4146578721702099,7712.050972972065,8089.681051998923,104.8966232244874,7711.701379157603,0.3495938144624233,439.9310890585184,7272.119883913547,3655127040,4008374272,19712794,56425405,68226048,213909504,94060544,213909504,,,,,641.561996366363,
42,LiteDARE-Full-ContactAware,4200122,8,none,8,0.8152701765204656,0.0048947814692053004,21153,127,62.8328161239624,511.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,0,0,0,0,8,[],False,7769.3364713341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4793071895837784,0,0,0,0,0,0,0,9.188485331833363,0.6785402074456215,870.4433431848884,281.53477935120463,5128.761398140341,95.30330076813698,5.17633929848671,923.0758519843221,0.3889021463692188,1.1167889460921288,0.5713910795748234,2.2163037210702896,450.5344149656594,0.014818739145994186,0.07182080298662186,0.022314023226499557,3.7526851519942284,0.0,0.0,0.0,5.078400019556284,0.38558291271328926,7769.3364713341,8148.525133998191,104.88057975173497,7768.989839125425,0.3466322086751461,453.3221097663045,7316.014361567795,3655127040,4008374272,21976102,58686926,68226048,213909504,94060544,213909504,,,,,641.0951747675426,
42,LiteDARE-Full-ContactAware,4200122,8,none,9,0.8295691050643644,0.014298928543898803,21524,371,70.14652442932129,581.4213976860046,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,8,[],False,7621.197474189103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4131991192698479,0,0,0,0,0,0,0,8.911596145480871,0.6493348628282547,753.7287548184395,281.37869108468294,5162.3556590639055,101.16119589656591,5.042166914790869,872.3241989500821,0.37984875962138176,1.059201080352068,0.555636826902628,2.179481089115143,431.1068248935044,0.0156438909471035,0.0752527266740799,0.022594816982746124,3.638208843767643,0.0,0.0,0.0,4.94366092607379,0.3763851709663868,7621.197474189103,7996.766962001857,104.92795901280219,7620.8325903862715,0.36488380283117294,433.84194280952215,7187.3555313795805,3655127040,4008374272,24112892,60821876,68226048,213909504,94060544,213909504,,,,,645.2944573829882,
42,LiteDARE-Full-ContactAware,4200122,8,none,10,0.8580127958066754,0.028443690742311012,22262,738,68.77394104003906,650.1953387260437,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7484.563631005585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4783404767513275,0,0,0,0,0,0,0,8.711472619324923,0.6749378517270088,721.746776252985,256.26672618091106,4998.313378077,106.68790992349386,5.144578870385885,944.5436559617519,0.38371700793504715,1.1105332523584366,0.5723987706005573,2.292338293045759,434.9355031736195,0.019004102796316147,0.07318379357457161,0.022769439965486526,3.74899385496974,0.0,0.0,0.0,5.037551745772362,0.38038892671465874,7484.563631005585,7859.57158599922,105.01041842225945,7484.182086307555,0.38154469802975655,440.5984003096819,7043.965230695903,3655127040,4008374272,26257461,62966250,68226048,213909504,94060544,213909504,,,,,624.789172259625,2.798160072416067
