episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9700062,2,none,1,0.20082706436144473,0.029299194932031147,4565,666,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,1985.611739102751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48509612679481506,0,0,0,0,0,0,0,0.4596826620399952,0.24123117327690125,110.34653801470995,59.57795586436987,1267.1760697849095,13.978156726807356,0.8676177822053432,260.1549378596246,0.1735333353281021,0.34886784851551056,0.2625351771712303,0.431715976446867,271.24437876045704,0.007037073373794556,0.050380825996398926,0.015183817595243454,0.4679630510509014,0.0,0.0,0.0,0.7760911248624325,0.17069606110453606,1985.611739102751,2371.2271340045845,119.42048323485857,1985.2632209658623,0.34851813688874245,271.93862991407514,1713.6731091886759,2928824320,4009119744,3659720,40372409,55667712,213909504,81502208,213909504,,,,,633.5880348924547,
97,LiteDARE-Full-ContactAware,9700062,2,none,2,0.24292815978179577,0.04210109542035104,5522,957,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,46.647613525390625,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1992.1779441647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264631472527981,0,0,0,0,0,0,0,0.4183216951787472,0.2818950451910496,167.18583507463336,20.418580155819654,1298.1962063349783,15.811517834663391,1.1163773015141487,257.2907628491521,0.15902286395430565,0.35166414454579353,0.2551828511059284,0.3988761454820633,229.98319985345006,0.006697140634059906,0.05115289241075516,0.014601275324821472,0.5900850519537926,0.0,0.0,0.0,1.022587064653635,0.15665777027606964,1992.1779441647232,2352.771242003655,118.10045628178665,1991.867442149669,0.3105020150542259,230.63725885003805,1761.540685314685,2928824320,4009119744,5257495,41974057,55667712,213909504,81502208,213909504,,,,,649.0981031674892,
97,LiteDARE-Full-ContactAware,9700062,2,none,3,0.3321455281333861,0.08921736835159033,7550,2028,20.257980346679688,58.40450477600098,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2088.182233273983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47510676085948944,0,0,0,0,0,0,0,0.4073493182659149,0.22817496210336685,189.78512194007635,50.31501688063145,1365.688812918961,16.570965759456158,1.0263440199196339,228.19276712834835,0.1591276377439499,0.3497712314128876,0.25075022131204605,0.43547479435801506,234.46203535422683,0.006970949470996857,0.04982622340321541,0.014472752809524536,0.5224770866334438,0.0,0.0,0.0,0.9443769231438637,0.15702936798334122,2088.182233273983,2448.2488579960773,117.24306523562167,2087.871712166816,0.31052110716700554,235.1482603698969,1853.033972904086,2928824320,4009119744,5371280,42095101,55667712,213909504,81502208,213909504,,,,,682.8444064594805,
97,LiteDARE-Full-ContactAware,9700062,2,none,4,0.3896440983678677,0.05749857023448157,8857,1307,16.0,74.40450477600098,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2191.9827605597675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005295388400555,0,0,0,0,0,0,0,0.40832487866282463,0.24014292284846306,308.05368768051267,31.45379899069667,1315.7250168733299,18.242220859974623,0.9606638923287392,277.87098195403814,0.16607483848929405,0.3671557642519474,0.2690856344997883,0.4179729148745537,237.4991518445313,0.006963033229112625,0.04848232492804527,0.013838987797498703,0.48255641013383865,0.0,0.0,0.0,0.8784467354416847,0.16376003623008728,2191.9827605597675,2557.5715629966,116.67845245021324,2191.674279049039,0.30848151072859764,238.18621039390564,1953.7965501658618,2928824320,4009119744,7026458,43742427,55667712,213909504,81502208,213909504,,,,,657.8625084366649,
97,LiteDARE-Full-ContactAware,9700062,2,none,5,0.40319387620430247,0.013549777836434795,9165,308,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2129.7223516739905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47134701162576675,0,0,0,0,0,0,0,0.40980521589517593,0.23673893883824348,223.40234788134694,116.46413709968328,1302.99649015069,22.79875800013542,1.0244050063192844,220.44163616374135,0.15345634892582893,0.3415890969336033,0.2520112320780754,0.4168059676885605,240.45770382508636,0.006922055035829544,0.04845438525080681,0.015228986740112305,0.5211429670453072,0.0,0.0,0.0,0.9415331296622753,0.1508132554590702,2129.7223516739905,2494.9225550080882,117.14778468879032,2129.395884927362,0.32646674662828445,241.126521024853,1888.5958306491375,2928824320,4009119744,8556039,45274669,55667712,213909504,81502208,213909504,,,,,651.498245075345,
97,LiteDARE-Full-ContactAware,9700062,2,none,6,0.43275702784743303,0.02956315164313056,9837,672,16.9442720413208,108.29304885864258,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2040.9931647591293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47644181177020073,0,0,0,0,0,0,0,0.42113102972507477,0.23106299340724945,142.59526412934065,56.55521992594004,1345.2548496425152,19.865734968334436,0.8583199232816696,236.1052669584751,0.17500901594758034,0.35671377554535866,0.26945676654577255,0.42680418118834496,237.5587779097259,0.006495974957942963,0.05025602877140045,0.014532357454299927,0.41661784052848816,0.0,0.0,0.0,0.7732370868325233,0.1718532294034958,2040.9931647591293,2403.8433549867477,117.77811883414321,2040.6736112199724,0.31955353915691376,238.25503885746002,1802.7381259016693,2928824320,4009119744,8609061,45325743,55667712,213909504,81502208,213909504,,,,,672.6274248212576,
97,LiteDARE-Full-ContactAware,9700062,2,none,7,0.47978531520830586,0.047028287360872834,10906,1069,16.9442720413208,125.23732089996338,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2021.2821778841317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5084029398858547,0,0,0,0,0,0,0,0.40800031274557114,0.233351718634367,180.62774511054158,35.004522651433945,1296.894698869437,22.18045201152563,0.9968127124011517,236.78386583924294,0.17894897609949112,0.38925791159272194,0.2741692587733269,0.4818737506866455,246.51153897866607,0.009322073310613632,0.050718896090984344,0.01502595841884613,0.4922226071357727,0.0,0.0,0.0,0.907139852643013,0.17593568190932274,2021.2821778841317,2388.28479599033,118.15692148883315,2020.9652381017804,0.3169397823512554,247.26758198812604,1774.0145958960056,2928824320,4009119744,10159439,46885902,55667712,213909504,81502208,213909504,,,,,648.4473494347185,
97,LiteDARE-Full-ContactAware,9700062,2,none,8,0.532224715146716,0.052439399938410125,12098,1192,17.8885440826416,143.12586498260498,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2127.101897262037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940098151564598,0,0,0,0,0,0,0,0.42473897337913513,0.23709377273917198,193.93119821324944,109.7238059155643,1319.0200896933675,24.666421115398407,0.93131884932518,239.27810369059443,0.1757112331688404,0.37120096385478973,0.2505062147974968,0.416547991335392,237.36194102093577,0.006969086825847626,0.05066627636551857,0.014649704098701477,0.462390948086977,0.0,0.0,0.0,0.8438751101493835,0.1729195937514305,2127.101897262037,2488.225366003462,116.97725290952239,2126.78867764771,0.3132196143269539,238.02899522706866,1889.0729020349681,2928824320,4009119744,10247728,46965169,55667712,213909504,81502208,213909504,,,,,659.5100448466837,
97,LiteDARE-Full-ContactAware,9700062,2,none,9,0.5693986186265453,0.037173903479829296,12943,845,12.0,155.12586498260498,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2070.137041155249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796828143298626,0,0,0,0,0,0,0,0.41807908564805984,0.22984761744737625,247.04899499192834,41.93772515282035,1271.8339008279145,26.13170724362135,1.0855919681489468,229.9194997176528,0.1828940585255623,0.3696782514452934,0.27511781081557274,0.4282440058887005,249.94043307378888,0.00916188582777977,0.05824817344546318,0.01526717096567154,0.5383500829339027,0.0,0.0,0.0,0.9969379752874374,0.17948588356375694,2070.137041155249,2438.363064007717,117.78751916090435,2069.8017138056457,0.3353273496031761,250.64379489049315,1819.4932462647557,2928824320,4009119744,11856651,48575631,55667712,213909504,81502208,213909504,,,,,635.9169504139572,
97,LiteDARE-Full-ContactAware,9700062,2,none,10,0.6144912234393559,0.04509260481281063,13968,1025,19.313708305358887,174.43957328796387,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2287.506991997361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4973853938281536,0,0,0,0,0,0,0,0.41481899097561836,0.24651968851685524,257.99135211855173,211.02799708023667,1290.628211107105,28.65488827228546,0.9089517407119274,254.5226439833641,0.17765210941433907,0.36242371425032616,0.27100974693894386,0.43208710849285126,240.59682805091143,0.007838942110538483,0.05327817052602768,0.01568114385008812,0.44503994286060333,0.0,0.0,0.0,0.8284184150397778,0.17386814579367638,2287.506991997361,2651.71373198973,115.92155745387942,2287.1645796112716,0.34241238608956337,242.22912080585957,2045.2778711915016,2928824320,4009119744,13453610,50172943,55667712,213909504,81502208,213909504,,,,,645.3141055535525,0.9291958995163441
