episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9601062,2,raw,0,0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,0,1,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,1,0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,1,1,4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,2,0,8.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,2,1,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,3,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,3,1,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,4,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,4,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,5,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,5,1,12.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,6,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,6,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,7,0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,7,1,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,8,0,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,68.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,8,1,16.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,9,0,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,9,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,10,0,-52.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,10,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,86.14652442932129,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,11,0,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,11,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,12,0,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,106.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,12,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,13,0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,13,1,-20.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,106.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,14,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,14,1,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,115.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,15,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,130.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,15,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,123.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,16,0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,138.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,16,1,-24.0,8.0,-24.0,16.0,-24.0,12.0,-24.0,12.0,4.0,127.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,17,0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,146.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,17,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,131.0907964706421,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,18,0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,154.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,18,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,139.0907964706421,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,19,0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,162.40450477600098,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,19,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,147.0907964706421,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,20,0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,166.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,20,1,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,156.0350685119629,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,21,0,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,174.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,21,1,-44.0,8.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,8.0,164.0350685119629,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,22,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,182.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,22,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,172.0350685119629,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,23,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,190.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,23,1,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,180.9793405532837,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,24,0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,198.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601062,2,raw,24,1,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,188.9793405532837,False,False,False,0,False,False,True,False
