episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
96,LiteDARE-Full-ContactAware,9601062,2,raw,1,0.2461374760587359,0.10870397957012129,5783,2554,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2038.8326970860362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5020098760724068,0,0,0,0,0,0,0,0.47407904639840126,0.18274318426847458,91.65163617581129,39.84387032687664,1316.918445751071,12.14719470590353,0.8720019832253456,286.4821860566735,0.24851597845554352,0.45820465311408043,0.3401706926524639,0.5317446775734425,288.32295490428805,0.007780734449625015,0.051419250667095184,0.015357974916696548,0.47125620767474174,0.0,0.0,0.0,0.7832706905901432,0.2448870800435543,2038.8326970860362,2420.3085289918818,118.71050196767312,2038.4737481363118,0.3589489497244358,289.19487027451396,1749.6378268115222,2899877888,3971080192,3656288,40366705,55667712,213909504,81502208,213909504,,,,,658.4592228755355,
96,LiteDARE-Full-ContactAware,9601062,2,raw,2,0.29461587571823794,0.04847839965950204,6922,1139,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2672.1189343370497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112411454319954,0,0,0,0,0,0,0,0.5442360416054726,0.2515828236937523,307.90150025859475,100.98022734746337,1633.2326377741992,23.83092511445284,1.2637348845601082,289.92387000471354,0.20796898752450943,0.4009529948234558,0.3014160320162773,0.4549850709736347,312.43805307894945,0.009224750101566315,0.063333660364151,0.018643680959939957,0.636829063296318,0.0,0.0,0.0,1.1621136218309402,0.20496314391493797,2672.1189343370497,3052.4652439926285,114.23388400748496,2671.7320904135704,0.3868439234793186,313.19445418193936,2358.9244801551104,2899877888,3971080192,3870380,40586124,55667712,213909504,81502208,213909504,,,,,816.6163188870996,
96,LiteDARE-Full-ContactAware,9601062,2,raw,3,0.3293892317514365,0.03477335603319853,7739,817,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2252.368784043938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4594237543642521,0,0,0,0,0,0,0,0.45565469190478325,0.23773172870278358,259.41497599706054,60.92334818094969,1416.9090976938605,21.418405696749687,1.0508019477128983,247.93854914605618,0.16303779557347298,0.3365371376276016,0.2591600641608238,0.3978163003921509,242.5262276083231,0.007815193384885788,0.055102165788412094,0.01577381044626236,0.5242340266704559,0.0,0.0,0.0,0.9615710005164146,0.15982799232006073,2252.368784043938,2628.3626919903327,116.69326580131916,2252.0313439890742,0.33744005486369133,243.18320397287607,2009.1855800710618,2899877888,3971080192,3979611,40692752,55667712,213909504,81502208,213909504,,,,,708.4545488469303,
96,LiteDARE-Full-ContactAware,9601062,2,raw,4,0.37910193658225155,0.04971270483081508,8907,1168,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2082.6594079844654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4698280245065689,0,0,0,0,0,0,0,0.4273131489753723,0.2370881848037243,243.44303598627448,73.29424889758229,1261.5414471365511,22.51497283577919,0.9601530618965626,247.33533803373575,0.1574549823999405,0.34569716081023216,0.26229675859212875,0.4118378274142742,231.383026111871,0.006810761988162994,0.04868628457188606,0.016334932297468185,0.4831296391785145,0.0,0.0,0.0,0.8796877227723598,0.15465402975678444,2082.6594079844654,2442.1737790107727,117.26227388155775,2082.313910126686,0.34549785777926445,232.0571606978774,1850.602247286588,2899877888,3971080192,5549374,42272586,55667712,213909504,81502208,213909504,,,,,630.7707235682756,
96,LiteDARE-Full-ContactAware,9601062,2,raw,5,0.41438603958289,0.035284103000638445,9736,829,19.313708305358887,85.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2161.4584042690694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46422984451055527,0,0,0,0,0,0,0,0.4080282524228096,0.21417904645204544,239.43068692460656,92.09518833085895,1334.671804215759,26.002367958426476,1.1087078601121902,230.22830579429865,0.1591108739376068,0.3729918971657753,0.2566841430962086,0.393877737224102,235.78262701630592,0.00768713653087616,0.050141941756010056,0.014564953744411469,0.5781669169664383,0.0,0.0,0.0,1.0220292024314404,0.15632389113307,2161.4584042690694,2523.232267005369,116.73748900380245,2161.1245600506663,0.33384421840310097,236.43318889662623,1925.0252153724432,2899877888,3971080192,5655649,42372165,55667712,213909504,81502208,213909504,,,,,667.3359021078795,
96,LiteDARE-Full-ContactAware,9601062,2,raw,6,0.49508406043839115,0.08069802085550115,11632,1896,16.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2492.132059764117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413037724792957,0,0,0,0,0,0,0,0.4049399867653847,0.21099485456943512,228.08545175939798,40.00908508896828,1591.8156830593944,30.60584282502532,1.2743640691041946,292.72059304639697,0.23149512708187103,0.4648519679903984,0.34205615520477295,0.5267378874123096,305.07779819890857,0.011623837053775787,0.0767931342124939,0.019238796085119247,0.6120409816503525,0.0,0.0,0.0,1.1620232835412025,0.2279616892337799,2492.132059764117,2890.523400012171,115.98596425446901,2491.76989402622,0.36216573789715767,305.94659224152565,2186.1854675225914,2899877888,3971080192,7228394,43945430,55667712,213909504,81502208,213909504,,,,,795.9078415296972,
96,LiteDARE-Full-ContactAware,9601062,2,raw,7,0.5284103000638434,0.033326239625452225,12415,783,16.9442720413208,118.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2547.531006857753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47447532415390015,0,0,0,0,0,0,0,0.4803272895514965,0.2614818513393402,375.44664880260825,274.9531427398324,1355.913151986897,34.44106504321098,1.162850297987461,253.02268704399467,0.19805831834673882,0.3264020197093487,0.26938924565911293,0.45500602573156357,250.2127862535417,0.00866129994392395,0.06378069519996643,0.017189886420965195,0.573083758354187,0.0,0.0,0.0,1.0664728470146656,0.1947898417711258,2547.531006857753,2916.0995300044306,114.46767564965923,2547.14299691841,0.3880099393427372,250.93718152493238,2296.5938253328204,2899877888,3971080192,8850185,45576021,55667712,213909504,81502208,213909504,,,,,677.9565759934485,
96,LiteDARE-Full-ContactAware,9601062,2,raw,8,0.5760800170248989,0.047669716961055486,13535,1120,20.257980346679688,138.40450477600098,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2226.564688142389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4540197551250458,0,0,0,0,0,0,0,0.41412096470594406,0.22172601893544197,292.77784330770373,125.31406991183758,1267.1431303024292,31.838844064623117,0.9920070879161358,258.03677178919315,0.18932484090328217,0.34673698246479034,0.24662306532263756,0.4206700250506401,248.2725577428937,0.00704033300280571,0.05284696817398071,0.015484169125556946,0.4910971038043499,0.0,0.0,0.0,0.9072436951100826,0.18525496125221252,2226.564688142389,2592.541340010939,116.43682996580182,2226.2144261039793,0.35026203840970993,248.93985083326697,1977.624837309122,2899877888,3971080192,8958276,45674872,55667712,213909504,81502208,213909504,,,,,633.5715651512146,
96,LiteDARE-Full-ContactAware,9601062,2,raw,9,0.6027665460736327,0.02668652904873381,14162,627,16.9442720413208,155.34877681732178,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2125.7038791663945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41105737909674644,0,0,0,0,0,0,0,0.40922826156020164,0.21303119137883186,246.27436278387904,114.37164898961782,1245.1214049942791,33.00372697412968,1.183495856821537,239.44636108353734,0.1688511110842228,0.2986788749694824,0.24474505335092545,0.41628675535321236,244.20444760471582,0.007725786417722702,0.051705166697502136,0.01474795863032341,0.6177532486617565,0.0,0.0,0.0,1.0821023024618626,0.16571301966905594,2125.7038791663945,2489.6154410089366,117.11957932660178,2125.3562695346773,0.34760963171720505,244.86547941341996,1880.8383997529745,2899877888,3971080192,10495699,47212730,55667712,213909504,81502208,213909504,,,,,622.5607024971396,
96,LiteDARE-Full-ContactAware,9601062,2,raw,10,0.6217918706107682,0.01902532453713557,14609,447,16.9442720413208,172.29304885864258,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,2182.135945186019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44049276039004326,0,0,0,0,0,0,0,0.4219221882522106,0.2285391092300415,234.84593769535422,51.59854982048273,1337.0557380840182,33.35392801091075,1.0287309996783733,266.289631370455,0.2055671066045761,0.31952792778611183,0.25436608120799065,0.43460726737976074,254.66774823144078,0.008049886673688889,0.055155716836452484,0.015381723642349243,0.5087470635771751,0.0,0.0,0.0,0.9358087554574013,0.20206021144986153,2182.135945186019,2551.621349004563,116.93228163138328,2181.7673882469535,0.3685569390654564,256.4193159341812,1925.7166292518377,2899877888,3971080192,10555728,47274261,55667712,213909504,81502208,213909504,,,,,668.5278690420091,1.0625943541526794
