episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,301122,8,compressed,1,0.658558457572021,0.0891529350222321,17625,2386,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3364.408687222749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5870118513703346,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301122,8,compressed,2,0.7035833053095691,0.04502484773754811,18830,1205,64.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3333.983754273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1630509980022907,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301122,8,compressed,3,0.7035833053095691,0.0,18830,0,66.8328161239624,200.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71616,4,71616,0,[],False,3703.9194758981466,71616,4,0,0,71616,0,0,14272,14272,0.7352549582719803,0.5710544064640999,1.5158681198954582,4,0,1.0911286808550358,256,57088,14272,71616,1000256,0,0
3,LiteDARE-Map-Region,301122,8,compressed,4,0.7089638680267534,0.005380562717184234,18974,144,61.460232734680176,261.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,58541,4,58541,0,[],False,3574.5251611806452,58641,4,1,0,58541,100,0,11657,11657,0.6890716031193733,0.4879808984696865,1.35435676202178,4,0,1.1429078876972198,256,46628,11657,95411,1000256,0,0
3,LiteDARE-Map-Region,301122,8,compressed,5,0.7762209019915555,0.0672570339648021,20774,1800,70.14652442932129,331.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,204397,8,204397,0,[],False,3804.129221010953,204797,8,4,0,204397,400,0,40777,40777,1.5044095925986767,1.4905384741723537,3.488717135041952,8,0,1.098682638257742,512,163108,40777,241267,2000512,0,0
3,LiteDARE-Map-Region,301122,8,compressed,6,0.8036841908605163,0.027463288868960878,21509,735,61.91483449935913,393.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,12,243605,10,243605,0,[],False,3844.9607570655644,243805,10,2,0,243605,200,0,48593,48593,1.7757727764546871,1.8330318853259087,4.1709523648023605,10,0,1.002694945782423,640,194372,48593,478195,2500640,0,0
3,LiteDARE-Map-Region,301122,8,compressed,7,0.8223293352763144,0.01864514441579801,22008,499,60.489670276641846,454.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,40414,6,40414,0,[],False,3547.1672881394625,40612,6,2,0,40414,198,0,8006,8006,0.882274005562067,0.4741181619465351,1.4920355752110481,6,0,1.0571544989943504,384,32024,8006,372014,1500384,0,0
3,LiteDARE-Map-Region,301122,8,compressed,8,0.8611142248626835,0.038784889586369165,23046,1038,67.57168865203857,521.8759994506836,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,3,8,3279,6,3279,0,[],False,3462.835077662021,3475,6,2,0,3279,196,0,579,579,0.7851379923522472,0.17385324463248253,1.0092239826917648,6,0,1.3322317972779274,384,2316,579,414759,1500384,0,0
3,LiteDARE-Map-Region,301122,8,compressed,9,0.8766580727123268,0.015543847849643244,23462,416,65.8885440826416,587.7645435333252,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,155086,4,155086,0,[],False,3799.309513065964,155086,4,0,0,155086,0,0,30966,30966,0.8478700183331966,1.121333334594965,2.321581356227398,4,0,1.1013275943696499,256,123864,30966,291536,1000256,0,0
3,LiteDARE-Map-Region,301122,8,compressed,10,0.8898105593543325,0.013152486642005745,23814,352,65.20225238800049,652.9667959213257,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,9,141304,6,141304,0,[],False,3639.817343093455,141598,6,3,0,141304,294,0,28184,28184,1.0436982847750187,1.1533633805811405,2.573723904788494,6,0,1.096821390092373,384,112736,28184,496804,1500384,0,0
