episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2600102,6,compressed,11,0.6606971064900466,0.026307999703988783,17856,711,31.313708305358887,407.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,18764,6,18764,6,[],False,2414.103753864765,19196,6,0,6,18764,0,432,3676,3676,0.7848618552088737,0.22206734865903854,1.140824519097805,12,0,0.8030668832361698,384,14704,3676,283254,1500384,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,12,0.7050987937541626,0.044401687264115974,19056,1200,27.313708305358887,434.8640742301941,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,1819,6,1819,6,[],False,2420.733269304037,2251,6,0,6,1819,0,432,287,287,0.7545733824372292,0.16764458268880844,1.0178298689424992,12,0,0.7899710908532143,384,1148,287,285199,1500384,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,13,0.7327388440760749,0.0276400503219123,19803,747,28.97056245803833,463.8346366882324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1306,4,1306,6,[],False,2288.68480399251,1594,4,0,4,1306,0,288,210,210,0.5092420615255833,0.12308917939662933,0.7081474177539349,8,0,0.8382797241210938,256,840,210,191586,1000256,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,14,0.7597128690890254,0.02697402501295043,20532,729,25.656854152679443,489.49149084091187,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,132432,8,132432,6,[],False,2553.686809260398,133008,8,0,8,132432,0,576,26384,26384,1.2182355858385563,1.2857555411756039,2.8671743348240852,16,0,0.7579396478831768,512,105536,26384,399782,2000512,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,15,0.7782875749278473,0.018574705838821925,21034,502,29.656854152679443,519.1483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,3074,6,3074,6,[],False,2246.7805561609566,3506,6,0,6,3074,0,432,538,538,0.7478240877389908,0.15491480007767677,0.9955037385225296,12,0,0.7781703025102615,384,2152,538,396254,1500384,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,16,0.8341966994745801,0.0559091245467328,22545,1511,41.91483449935913,561.0631794929504,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,102392,8,102392,6,[],False,2546.9711190089583,102968,8,0,8,102392,0,576,20376,20376,1.1662337929010391,1.2677861377596855,2.777297981083393,16,0,0.778453890234232,512,81504,20376,611552,2000512,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,17,0.8415229778731592,0.0073262783985791335,22743,198,37.20225238800049,598.2654318809509,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,177774,6,177774,6,[],False,2420.21776502952,178206,6,0,6,177774,0,432,35478,35478,1.0108724236488342,0.5761203356087208,2.036171033978462,12,0,0.7290639914572239,384,141912,35478,532554,1500384,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,18,0.88651668763413,0.044993709760970835,23959,1216,37.20225238800049,635.4676842689514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,3812,8,3812,6,[],False,2482.4380669742823,4388,8,0,8,3812,0,576,660,660,0.997740775346756,0.22852467373013496,1.347928773611784,16,0,0.847505871206522,512,2640,660,713372,2000512,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,19,0.88651668763413,0.0,23959,0,41.22854280471802,676.6962270736694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2408.632642123848,272,2,0,2,128,0,144,0,0,0.24969084188342094,0.02599414438009262,0.3230324946343899,4,0,0.7691923528909683,128,0,0,178838,500128,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,20,0.88651668763413,0.0,23959,0,34.601126194000244,711.2973532676697,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5526,4,5526,6,[],False,2395.32857388258,5814,4,0,4,5526,0,288,1054,1054,0.5025714635848999,0.17283298075199127,0.7601194083690643,8,0,0.7190159521996975,256,4216,1054,362946,1000256,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,21,0.8976171094501592,0.011100421816029105,24259,300,42.85910654067993,754.1564598083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2798,2,2798,7,[],False,2445.2951312996447,2942,2,0,2,2798,0,144,534,534,0.27439603582024574,0.11931825429201126,0.4534563049674034,4,0,0.8503771387040615,128,2136,534,181508,500128,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,22,0.9260341892991933,0.028417079849034188,25027,768,42.85910654067993,797.0155663490295,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,22441,4,22441,7,[],False,2569.659770000726,22729,4,0,4,22441,0,288,4437,4437,0.588233582675457,0.22838404402136803,0.9397398680448532,8,0,0.8477377705276012,256,17748,4437,385201,1000256,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,23,0.9605194997409902,0.03448531044179681,25959,932,40.28427076339722,837.2998371124268,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,216869,6,216869,6,[],False,2620.442778337747,217301,6,0,6,216869,0,432,43297,43297,1.1167023330926895,0.7633613422513008,2.383305225521326,12,0,0.7638395763933659,384,173188,43297,587979,1500384,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,24,0.9615555391104862,0.0010360393694960335,25987,28,41.8885440826416,879.1883811950684,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2374.6229596436024,272,2,0,2,128,0,144,0,0,0.2453080378472805,0.025599263608455658,0.3195274621248245,4,0,0.7354994304478168,128,0,0,199658,500128,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,25,0.9615555391104862,0.0,25987,0,36.97056245803833,916.1589436531067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2436.3909591920674,272,2,0,2,128,0,144,0,0,0.25123031809926033,0.026431400328874588,0.3287307918071747,4,0,0.7625413127243519,128,0,0,199658,500128,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,26,0.9615555391104862,0.0,25987,0,38.601126194000244,954.7600698471069,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2562.253871001303,272,2,0,2,128,0,144,0,0,0.2578422427177429,0.027225352823734283,0.3348765894770622,4,0,0.8350564166903496,128,0,0,199658,500128,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,27,0.9615555391104862,0.0,25987,0,42.85910654067993,997.6191763877869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11076,4,11076,6,[],False,2528.951022773981,11364,4,0,4,11076,0,288,2164,2164,0.5325116217136383,0.1391349360346794,0.7659182883799076,8,0,0.7956763729453087,256,8656,2164,405496,1000256,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,28,0.9615555391104862,0.0,25987,0,36.25798034667969,1033.8771567344666,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,24529,6,24529,8,[],False,2528.744702693075,24961,6,0,6,24529,0,432,4829,4829,0.7982035167515278,0.4421970807015896,1.3877791352570057,12,0,0.8279271423816681,384,19316,4829,608789,1500384,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,29,0.9615555391104862,0.0,25987,0,34.601126194000244,1068.4782829284668,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,53897,8,53897,6,[],False,2644.7219979017973,54473,8,0,8,53897,0,576,10677,10677,1.149322371929884,0.6441650912165642,2.0408090204000473,16,0,0.7428326644003391,512,42708,10677,858587,2000512,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,30,0.9621845630133945,0.00062902390290831,26004,17,37.65685415267944,1106.1351370811462,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,348557,8,348557,7,[],False,2585.343119222671,349133,8,0,8,348557,0,576,69609,69609,1.5617837198078632,1.1823116801679134,3.61199164763093,16,0,0.7310779765248299,512,278436,69609,886857,2000512,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,31,0.9726929623325686,0.010508399319174133,26288,284,45.20225238800049,1151.3373894691467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,222330,10,222330,6,[],False,2602.9891236685216,223050,10,0,10,222330,0,720,44338,44338,1.5240409411489964,0.7610190659761429,2.8381911106407642,20,0,0.7544625550508499,640,177352,44338,1108690,2500640,0,0
26,LiteDARE-Map-Reservation,2600102,6,compressed,32,1.0,0.027307037667431366,27026,738,44.489670276641846,1195.8270597457886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,5047,8,5047,6,[],False,2497.102295048535,5623,8,0,8,5047,0,576,907,907,0.9810174815356731,0.2799667418003082,1.3826214708387852,16,0,0.8065993897616863,512,3628,907,891607,2000512,0,0
