episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Map-Reservation,4201102,6,compressed,0,0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,0,1,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,0,2,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,0,3,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,0,4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,0,5,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,1,0,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,1,1,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,1,2,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,1,3,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,1,4,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,1,5,-52.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,2,0,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,2,1,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,2,2,20.0,-52.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,2,3,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,2,4,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,2,5,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,3,0,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,3,1,-8.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,3,2,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,3,3,-16.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,3,4,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,3,5,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,4,0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,4,1,-16.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,4,2,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,4,3,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,4,4,-8.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,4,5,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,5,0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,5,1,-12.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,5,2,4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,5,3,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,5,4,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,5,5,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,6,0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,6,1,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,6,2,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,6,3,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,6,4,-20.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,6,5,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,7,0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,7,1,-12.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,7,2,-8.0,-44.0,-4.0,-40.0,0.0,-36.0,0.0,-36.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,7,3,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,7,4,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,7,5,-52.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,8,0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,36.0,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,8,1,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,8,2,0.0,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,8,3,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,8,4,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,8,5,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,9,0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,40.0,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,9,1,4.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,64.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,9,2,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,64.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,9,3,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,9,4,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201102,6,compressed,9,5,-56.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201102,6,compressed,10,0,-40.0,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,8.0,48.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,10,1,8.0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,10,2,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,10,3,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,48.9442720413208,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201102,6,compressed,10,4,-36.0,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,10,5,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,52.25798034667969,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201102,6,compressed,11,0,-32.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,52.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,11,1,16.0,-32.0,12.0,-28.0,12.0,-24.0,12.0,-24.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,11,2,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,74.17281484603882,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,11,3,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,52.9442720413208,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201102,6,compressed,11,4,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,11,5,-52.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,12,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,56.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,12,1,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201102,6,compressed,12,2,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,78.17281484603882,False,False,False,0,False,False,False,False
