episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2800122,8,compressed,1,0.5505052347426403,0.0733958340933134,15091,2012,54.88539695739746,54.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3194.7786449454725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0386942885816097,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,2,0.62112866158392,0.07062342684127965,17027,1936,57.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3164.6713903173804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0201139375567436,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,3,0.6860978367927626,0.0649691752088426,18808,1781,42.601126194000244,154.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3085.224329959601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952452965080738,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,4,0.7291795863276548,0.04308174953489219,19989,1181,41.91483449935913,196.60361003875732,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,25578,2,25578,0,[],False,3150.4216990433633,25578,2,0,0,25578,0,0,5090,5090,0.2979841083288193,0.1753922551870346,0.5499068647623062,2,0,1.0443227365612984,128,20360,5090,25578,500128,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,5,0.7759092401415387,0.04672965381388394,21270,1281,50.62741661071777,247.2310266494751,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2308,2,2308,0,[],False,3159.686032216996,2308,2,0,0,2308,0,0,436,436,0.2689729444682598,0.0749886967241764,0.3704288974404335,2,0,1.111405435949564,128,1744,436,32148,500128,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,6,0.7957538394192536,0.01984459927771487,21814,544,53.20225238800049,300.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,209690,10,209690,0,[],False,3284.5177790150046,209690,10,0,0,209690,0,0,41810,41810,1.6262331046164036,1.5005064196884632,3.633742220699787,10,0,1.0249675251543522,640,167240,41810,243890,2500640,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,7,0.8092875642943129,0.013533724875059328,22185,371,51.545398235321045,351.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1551,4,1551,0,[],False,3222.537361085415,1551,4,0,0,1551,0,0,259,259,0.49915676936507225,0.11380575597286224,0.6495988927781582,4,0,1.0390621609985828,256,1036,259,141021,1000256,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,8,0.8499616970050706,0.040674132710757704,23300,1115,61.43394231796265,413.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9156,4,9156,0,[],False,3204.1339967399836,9156,4,0,0,9156,0,0,1780,1780,0.526470597833395,0.17288560047745705,0.7532131858170033,4,0,1.0442975908517838,256,7120,1780,133906,1000256,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,9,0.8952686681501477,0.04530697114507709,24542,1242,51.7770881652832,465.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8056,4,8056,0,[],False,3229.2474885471165,8056,4,0,0,8056,0,0,1560,1560,0.511406920850277,0.19043870270252228,0.7540187798440456,4,0,1.0411497205495834,256,6240,1560,145756,1000256,0,0
28,LiteDARE-MapOnly,2800122,8,compressed,10,0.9292306569875607,0.03396198883741297,25473,931,43.545398235321045,508.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11756,4,11756,0,[],False,3261.8990526534617,11756,4,0,0,11756,0,0,2300,2300,0.5157017149031162,0.20203646272420883,0.7730340585112572,4,0,1.0602460242807865,256,9200,2300,164456,1000256,0,0
