episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7401102,6,compressed,1,0.537893494728027,0.07921282022001441,14131,2081,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2362.301384098828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0017240419983864,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,2,0.605344295991778,0.06745080126375091,15903,1772,48.9442720413208,111.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2327.6247116737068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873906072229147,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,3,0.6530775379696243,0.04773324197784634,17157,1254,44.9442720413208,156.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32208,2,32208,7,[],False,2493.8518810085952,32352,2,0,2,32208,0,144,6416,6416,0.32068463042378426,0.1910361461341381,0.630699098110199,4,0,0.8054585196077824,128,25664,6416,32208,500128,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,4,0.6743176887061779,0.02124015073655361,17715,558,49.20225238800049,205.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43113,2,43113,6,[],False,2535.4144079610705,43257,2,0,2,43113,0,144,8597,8597,0.33772876486182213,0.3015222027897835,0.7821633480489254,4,0,0.796083826571703,128,34388,8597,43113,500128,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,5,0.6795325644246507,0.005214875718472789,17852,137,44.9442720413208,250.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2255.084110889584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429926820099354,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,6,0.700201743367211,0.020669178942560262,18395,543,48.9442720413208,299.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,64733,2,64733,6,[],False,2450.329814106226,64877,2,0,2,64733,0,144,12921,12921,0.3880220465362072,0.4730410873889923,1.0404554195702076,4,0,0.8772485889494419,128,51684,12921,64733,500128,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,7,0.7367058733965208,0.036504130029309856,19354,959,42.601126194000244,341.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,65641,4,65641,6,[],False,2589.3586641177535,66029,4,1,4,65641,100,288,13077,13077,0.6479248404502869,0.6332220509648323,1.487214583903551,8,0,0.7951422594487667,256,52308,13077,164521,1000256,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,8,0.7757984088919341,0.03909253549541325,20381,1027,49.43394231796265,391.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2398.7761861644685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835150945931673,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,9,0.824483270526436,0.04868486163450192,21660,1279,52.25798034667969,443.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2385.1902429014444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902833417057991,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401102,6,compressed,10,0.8505957139050664,0.02611244337863039,22346,686,46.8328161239624,490.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,18213,2,18213,6,[],False,2598.5120572149754,18457,2,1,2,18213,100,144,3617,3617,0.2860007807612419,0.1392066478729248,0.5156868137419224,4,0,0.918741337954998,128,14468,3617,121973,500128,0,0
