episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2300062,2,compressed,1,0.251535988932742,0.05863205435976726,6182,1441,16.0,16.0,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,842.6798307336867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39289146661758423,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,2,0.2967408552711885,0.0452048663384465,7293,1111,16.0,32.0,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,963.2231220602989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718682564795017,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,3,0.33657484640110674,0.039833991129918256,8272,979,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,911.5227987058461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34259166568517685,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,4,0.40314114822801805,0.06656630182691131,9908,1636,17.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,830.4384369403124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3677140921354294,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,5,0.4124181144972942,0.009276966269276155,10136,228,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,908.2558029331267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408915363252163,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,6,0.4407779631362656,0.028359848638971397,10833,697,9.656854152679443,95.80337858200073,0,0,0,0,0,0,False,0,False,False,37.735923767089844,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,975.6923550739884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3700372762978077,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,7,0.4760141595800952,0.03523619644382958,11699,866,16.9442720413208,112.74765062332153,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,876.1930679902434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31364941969513893,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,8,0.49782316800260407,0.02180900842250888,12235,536,19.313708305358887,132.06135892868042,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,870.6188481301069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35219546407461166,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,9,0.5185742767628271,0.020751108760223014,12745,510,16.9442720413208,149.00563097000122,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,884.7680976614356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391955953091383,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,10,0.5497009399031615,0.03112666314033441,13510,765,17.8885440826416,166.89417505264282,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,890.6855396926403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315429203212261,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,11,0.603816576473939,0.05411563657077756,14840,1330,16.9442720413208,183.83844709396362,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,912.7293950878084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767167218029499,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,12,0.6452781055458355,0.041461529071896486,15859,1019,16.9442720413208,200.78271913528442,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,872.1848679706454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567719832062721,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,13,0.7288928673149693,0.08361476176913374,17914,2055,16.9442720413208,217.72699117660522,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,847.0254777930677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39363186806440353,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300062,2,compressed,14,0.7909020629043415,0.062009195589372235,19438,1524,19.313708305358887,237.0406994819641,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1063.861211296171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853193484246731,0,0,0,0,0,0,0
