episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5503082,4,compressed,1,0.40128307330220553,0.08469043009528149,10571,2231,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1574.1367507725954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440142169594765,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,2,0.40883726227081196,0.0075541889686064345,10770,199,32.25798034667969,70.88539695739746,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1649.336351081729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220284849405289,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,3,0.44186311354059904,0.033025851269787077,11640,870,35.31370830535889,106.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,33988,2,33988,4,[],False,1889.824930112809,34232,2,1,2,33988,100,144,6772,6772,0.34731393679976463,0.284549780189991,0.7567428983747959,4,0,0.6039272993803024,128,27088,6772,33988,500128,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,4,0.4647534449379342,0.02289033139733515,12243,603,30.832816123962402,137.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,2,11,48736,4,48736,4,[],False,1618.7210883945227,49324,4,3,4,48736,300,288,9696,9696,0.5836645141243935,0.382761936634779,1.1313436552882195,8,0,0.6200275383889675,256,38784,9696,96806,1000256,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,5,0.4926545951486163,0.027901150210682124,12978,735,32.9442720413208,169.97619342803955,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1700.5960228852928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435425020754337,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,6,0.5619709220665832,0.06931632691796685,14804,1826,33.8885440826416,203.86473751068115,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1647.1949969418347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104763597249985,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,7,0.620202710397449,0.05823178833086584,16338,1534,29.656854152679443,233.5215916633606,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1742.3826921731234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811196751892567,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,8,0.7248225335003606,0.10461982310291162,19094,2756,32.0,265.5215916633606,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1600.5352456122637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654295139014721,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,9,0.8028698325930987,0.07804729909273811,21150,2056,39.571688652038574,305.09328031539917,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,1856.743710115552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6664902903139591,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503082,4,compressed,10,0.8221918536233535,0.01932202103025471,21659,509,32.9442720413208,338.03755235671997,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1848.5340331681073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193770095705986,0,0,0,0,0,0,0
