episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2100102,6,compressed,1,0.41418643299592084,0.10488744523341897,10966,2777,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2431.7957712337375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647795766592026,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,2,0.4870826408823085,0.07289620788638768,12896,1930,40.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,52341,4,52341,0,[],False,2443.8708289526403,52341,4,0,0,52341,0,0,10417,10417,0.6202021613717079,0.36879442632198334,1.12187210470438,4,0,0.8834549225866795,256,41668,10417,52341,1000256,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,3,0.5282520018129627,0.04116936093065421,13986,1090,47.7770881652832,140.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2357.565783895552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8472944609820843,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,4,0.5305182051669437,0.002266203353980978,14046,60,49.8885440826416,190.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5568,2,5568,0,[],False,2526.2875738553703,5568,2,0,0,5568,0,0,1088,1088,0.2848817966878414,0.11416478082537651,0.4343581385910511,2,0,0.9104390628635883,128,4352,1088,29578,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,5,0.5711210152591026,0.040602810092158936,15121,1075,56.542251110076904,247.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45193,2,45193,0,[],False,2455.4853080771863,45193,2,0,0,45193,0,0,9013,9013,0.34576840698719025,0.40546292439103127,0.8776518516242504,2,0,0.8567562326788902,128,36052,9013,45193,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,6,0.6535352772322103,0.08241426197310764,17303,2182,48.515960693359375,295.9260964393616,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,24568,2,24568,0,[],False,2485.7477638870478,24668,2,1,0,24568,100,0,4888,4888,0.3253384493291378,0.2180580049753189,0.625931192189455,2,0,0.9284601546823978,128,19552,4888,67538,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,7,0.7000679861006194,0.0465327088684091,18535,1232,53.20225238800049,349.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2652.1132718771696,328,2,2,0,128,200,0,0,0,0.253802165389061,0.030100345611572266,0.30537694692611694,2,0,0.8555403910577297,128,0,0,79268,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,8,0.7402553255778819,0.040187339477262496,19599,1064,44.9442720413208,394.07262086868286,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,24106,4,24106,0,[],False,2629.4672549702227,24306,4,2,0,24106,200,0,4770,4770,0.5847751162946224,0.2152961678802967,0.8899844251573086,4,0,0.8412441238760948,256,19080,4770,138126,1000256,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,9,0.7910182807070555,0.050762955129173615,20943,1344,48.0,442.07262086868286,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,98996,4,98996,0,[],False,2598.525308072567,98996,4,0,0,98996,0,0,19748,19748,0.6913412362337112,0.890620518475771,1.8068710342049599,4,0,0.8182828314602375,256,78992,19748,178136,1000256,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,10,0.8167019187188397,0.025683638011784193,21623,680,45.8885440826416,487.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2347.854907158762,228,2,1,0,128,100,0,0,0,0.24909386411309242,0.027304980903863907,0.29661599546670914,2,0,0.9297090582549572,128,0,0,129418,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,11,0.8812131741954978,0.06451125547665815,23331,1708,45.91483449935913,533.8759994506836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2654.9408459104598,328,2,2,0,128,200,0,0,0,0.2750796265900135,0.028193462640047073,0.3237919881939888,2,0,0.9091943502426147,128,0,0,129418,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,12,0.8951880948783805,0.013974920682882641,23701,370,52.25798034667969,586.1339797973633,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,2572.9271760210395,328,2,2,0,128,200,0,0,0,0.260060653090477,0.028993934392929077,0.3100563772022724,2,0,0.8758995682001114,128,0,0,129418,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,13,0.925479679709926,0.03029158483154548,24503,802,53.20225238800049,639.3362321853638,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2456.6027228720486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461939334869385,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,14,0.9725411693609306,0.04706148965100465,25749,1246,45.65685415267944,684.9930863380432,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2593.9454548060894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9026285260915756,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,15,0.9725411693609306,0.0,25749,0,50.8328161239624,735.8259024620056,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2697.776027955115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8762190118432045,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,16,0.9725411693609306,0.0,25749,0,47.31370830535889,783.1396107673645,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2863.384971860796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581331931054592,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,17,0.9725411693609306,0.0,25749,0,37.8885440826416,821.0281548500061,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2496.4555259793997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637234568595886,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,18,0.9860250793171174,0.013483909956186757,26106,357,45.8885440826416,866.9166989326477,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,92333,2,92333,0,[],False,2696.685093920678,92433,2,1,0,92333,100,0,18441,18441,0.41975872591137886,0.5210530944168568,1.1563412845134735,2,0,0.8653979748487473,128,73764,18441,156893,500128,0,0
21,LiteDARE-Map-Region,2100102,6,compressed,19,1.0,0.013974920682882641,26476,370,54.14652442932129,921.063223361969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,317454,6,317454,0,[],False,2818.93995590508,317854,6,4,0,317454,400,0,63414,63414,1.2793820351362228,1.771086361259222,3.767638932913542,6,0,0.8082976564764977,384,253656,63414,508394,1500384,0,0
