episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8103082,4,compressed,1,0.36301261204092966,0.05512810343459984,9153,1390,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1637.607257347554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143786013126373,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,2,0.42718331085904654,0.06417069881811688,10771,1618,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1701.4155266806483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094416603446007,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,3,0.46862853970016655,0.04144522884112001,11816,1045,33.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1638.3444028906524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966471508145332,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,4,0.5088839533592449,0.04025541365907831,12831,1015,32.9442720413208,136.0350685119629,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1715.3888209722936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088512018322945,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,5,0.5088839533592449,0.0,12831,0,32.9442720413208,168.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1494.1463647410274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577076226472855,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,6,0.5428730070595701,0.033989053700325234,13688,857,28.257980346679688,197.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,98311,4,98311,0,[],False,1858.626945875585,98411,4,1,0,98311,100,0,19611,19611,0.7079462520778179,0.6382972933351994,1.5971390530467033,4,0,0.6101797334849834,256,78444,19611,98311,1000256,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,7,0.5537003252161498,0.010827318156579668,13961,273,32.0,229.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6998,2,6998,0,[],False,1587.925249710679,6998,2,0,0,6998,0,0,1374,1374,0.2865181304514408,0.11405162513256073,0.44118287041783333,2,0,0.5981903523206711,128,5496,1374,73748,500128,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,8,0.564884587927342,0.011184262711192217,14243,282,31.313708305358887,260.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3563,2,3563,0,[],False,1707.6443280093372,3663,2,1,0,3563,100,0,687,687,0.29411958530545235,0.08547678589820862,0.41253212839365005,2,0,0.6101368926465511,128,2748,687,79243,500128,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,9,0.5664710081700642,0.001586420242722264,14283,40,25.656854152679443,286.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1188,2,1188,0,[],False,1684.678940102458,1188,2,0,0,1188,0,0,212,212,0.26918714866042137,0.06558792665600777,0.3593410365283489,2,0,0.6238161586225033,128,848,212,80378,500128,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,10,0.5664710081700642,0.0,14283,0,27.313708305358887,313.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,205881,4,205881,0,[],False,1720.0030679814517,205881,4,0,0,205881,0,0,41125,41125,0.8745556697249413,1.3129175640642643,2.611332107335329,4,0,0.5343514494597912,256,164500,41125,205881,1000256,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,11,0.5664710081700642,0.0,14283,0,24.9442720413208,338.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,72948,2,72948,0,[],False,1667.2635059803724,73045,2,1,0,72948,97,0,14564,14564,0.4201168194413185,0.25542126968503,0.8439398370683193,2,0,0.5176868289709091,128,58256,14564,154258,500128,0,0
81,LiteDARE-Map-Region,8103082,4,compressed,12,0.5664710081700642,0.0,14283,0,31.313708305358887,369.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1643.9524167217314,225,2,1,0,128,97,0,0,0,0.252267811447382,0.025185290724039078,0.2977508120238781,2,0,0.5330145359039307,128,0,0,154258,500128,0,0
