episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Map-Region,8103082,4,compressed,0,0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,0,1,24.0,32.0,24.0,32.0,24.0,32.0,24.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,0,2,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,0,3,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,1,0,-52.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,1,1,24.0,32.0,24.0,24.0,24.0,24.0,24.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,1,2,-24.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,1,3,-8.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,2,0,-56.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,2,1,24.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,2,2,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,2,3,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,3,0,-60.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,3,1,24.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,3,2,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,3,3,-8.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,4,0,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,4,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,4,2,-48.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Region,8103082,4,compressed,4,3,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,5,0,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8103082,4,compressed,5,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,5,2,-56.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Region,8103082,4,compressed,5,3,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,40.0,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8103082,4,compressed,6,0,-56.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,6,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8103082,4,compressed,6,2,-60.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8103082,4,compressed,6,3,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
