episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4702122,8,compressed,1,0.6202031132939316,0.04778156996587035,14901,1148,65.43394231796265,65.43394231796265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3267.6680251024663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4358428306877613,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,2,0.6885041205360859,0.06830100724215427,16542,1641,67.80337858200073,133.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,66896,4,66896,8,[],False,3531.4116487279534,67184,4,0,4,66896,0,288,13328,13328,0.6851037032902241,0.4778248257935047,1.395498402416706,8,0,1.1892360635101795,256,53312,13328,66896,1000256,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,3,0.7238824606676101,0.03537834013152419,17392,850,65.20225238800049,198.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,43296,4,43296,8,[],False,3282.7233150601387,43884,4,3,4,43296,300,288,8608,8608,0.6498703733086586,0.3988160751760006,1.2256437912583351,8,0,1.297147013247013,256,34432,8608,90876,1000256,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,4,0.7492300008324315,0.025347540164821436,18001,609,64.97056245803833,263.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,5403,2,5403,8,[],False,3447.2444653511047,5747,2,2,2,5403,200,144,1055,1055,0.2774093300104141,0.11289725080132484,0.4568789154291153,4,0,1.281985081732273,128,4220,1055,66033,500128,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,5,0.7719137600932323,0.022683759260800795,18546,545,66.85910654067993,330.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,212130,10,212130,8,[],False,3520.864591933787,212850,10,0,10,212130,0,720,42298,42298,1.8386468291282654,1.517804805189371,3.919120877981186,20,0,1.1417637579143047,640,169192,42298,322780,2500640,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,6,0.7994256222425705,0.027511862149338207,19207,661,63.7770881652832,394.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,182392,8,182392,8,[],False,3420.9268977865577,183568,8,6,8,182392,600,576,36376,36376,1.3580191880464554,0.6841700524091721,2.5458424352109432,16,0,1.0537933558225632,512,145504,36376,364272,2000512,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,7,0.8534504287022392,0.05402480645966867,20505,1298,54.601126194000244,448.6474566459656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,233415,10,233415,8,[],False,3402.311696205288,234135,10,0,10,233415,0,720,46555,46555,1.85116333886981,1.5349788591265678,4.039519000798464,20,0,1.1719581671059132,640,186220,46555,506235,2500640,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,8,0.8671023058353451,0.013651877133105894,20833,328,65.20225238800049,513.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,363190,10,363190,8,[],False,3550.327672623098,363910,10,0,10,363190,0,720,72510,72510,1.9815894775092602,2.5641298852860928,5.49714919179678,20,0,0.9861835278570652,640,290040,72510,706390,2500640,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,9,0.8780071589111795,0.010904853075834442,21095,262,64.25798034667969,578.1076893806458,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,77286,4,77286,8,[],False,3393.8371487893164,77574,4,0,4,77286,0,288,15406,15406,0.7481072098016739,0.7906635291874409,1.7983783036470413,8,0,1.0491814464330673,256,61624,15406,294266,1000256,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,10,0.9202114376092566,0.04220427869807708,22109,1014,57.43394231796265,635.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,339010,10,339010,8,[],False,3432.605503126979,339730,10,0,10,339010,0,720,67674,67674,1.8584155477583408,1.9301148131489754,4.6664513647556305,20,0,0.9587653912603855,640,270696,67674,811350,2500640,0,0
47,LiteDARE-Full-ContactAware,4702122,8,compressed,11,0.9594189627903105,0.03920752518105386,23051,942,62.85910654067993,698.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,8,[],False,3391.5755208581686,744,4,2,4,256,200,288,0,0,0.5396232008934021,0.052673276513814926,0.6680651567876339,8,0,1.0115113109350204,256,0,0,363396,1000256,0,0
