episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,0.5707957901113047,0.12497160596653295,15077,3301,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5674.893770366907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3438132591545582,0,0,0,0,0,0,0,5.915042944252491,0.6167581304907799,359.9153649993241,195.66087098792195,3862.6469341106713,47.35161690041423,3.444826230406761,807.3892421089113,0.3700368106365204,0.9472249075770378,0.4964838735759258,1.5743146650493145,388.14656203612685,0.013624783605337143,0.07436098530888557,0.022605061531066895,2.559139858931303,0.0,0.0,0.0,3.336310852319002,0.3675161860883236,5674.893770366907,6055.935397977009,106.71451560203332,5674.4752787053585,0.4184916615486145,390.2173605747521,5284.676409792155,2899906560,4005404672,5443596,42160348,64039936,213909504,89874432,213909504,,,,,643.7744890184453,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,0.6169455591731657,0.04614976906186108,16296,1219,43.31370830535889,100.77394104003906,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6358.890993054956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4097196981310844,0,0,0,0,0,0,0,5.548706743866205,0.5979649722576141,795.1033809222281,137.96683587133884,4134.634441230446,56.32728710770607,4.0902029722929,806.109060999006,0.34519797191023827,1.0932241566479206,0.5295071750879288,1.5092580579221249,414.65378971770406,0.01803738996386528,0.08447375148534775,0.022523105144500732,2.564359921962023,0.0,0.0,0.0,3.975426312536001,0.34182798117399216,6358.890993054956,6744.042027014075,106.05689002028456,6358.508857898414,0.38213515654206276,416.6925549507141,5942.198438104242,2899906560,4005404672,7636944,44354891,64039936,213909504,89874432,213909504,,,,,689.1057402050743,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,0.7085636404936776,0.09161808132051186,18716,2420,49.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6644.153630826622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363134477287531,0,0,0,0,0,0,0,5.704744718968868,0.6533111445605755,804.4459987431765,240.272905677557,4327.312110923231,66.17582822218537,3.9348388090729713,791.4924980141222,0.36321720108389854,0.9684860706329346,0.5195369012653828,1.4640549197793007,400.4652830772102,0.018197111785411835,0.07353769615292549,0.023033004254102707,2.656282391399145,0.0,0.0,0.0,3.8259699940681458,0.3600809723138809,6644.153630826622,7024.4155949912965,105.72325664476492,6643.772814422846,0.38081640377640724,402.44887489825487,6241.704755928367,2899906560,4005404672,9691537,46403827,64039936,213909504,89874432,213909504,,,,,721.2186851538718,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,0.7573635193458015,0.04879987885212389,20005,1289,39.545398235321045,190.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6423.034043982625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2927153147757053,0,0,0,0,0,0,0,5.680480971932411,0.6178198382258415,889.5673151127994,186.71646295115352,4086.699988692999,68.18573735654354,3.6694249138236046,798.9935739897192,0.33658603206276894,0.9287279099225998,0.477443914860487,1.4521507546305656,379.3369452469051,0.01632608473300934,0.07444620132446289,0.02133287489414215,2.440362237393856,0.0,0.0,0.0,3.5613528452813625,0.33365655690431595,6423.034043982625,6796.820126008242,105.819462881032,6422.662657685578,0.3713862970471382,381.26653991639614,6041.767504066229,2899906560,4005404672,11785108,48495991,64039936,213909504,89874432,213909504,,,,,681.1166647821665,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,0.7775043537517983,0.020140834405996788,20537,532,53.20225238800049,243.4101357460022,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,57198,2,57198,6,[],False,6986.761314794421,57342,2,0,2,57198,0,144,11414,11414,0.6504948250949383,0.7554781623184681,1.6307896003127098,4,0,1.3526994735002518,128,45656,11414,57198,500128,0,0,5.598943214863539,2.3970408365130424,1090.4685840941966,676.3324509374797,3970.0627462007105,78.6659149453044,7.339050993323326,760.4400990530849,0.3691967576742172,0.9938478469848633,0.4799771122634411,1.7943819984793663,391.21715910732746,0.014446210116147995,0.0735442154109478,0.02131005749106407,2.349494956433773,0.06155017763376236,3.721558954566717,0.0,7.230371702462435,0.36638882011175156,6986.761314794421,7363.2053960172925,105.38796252314722,6986.159393098205,0.601921696215868,393.49151821807027,6593.269796576351,2899906560,4005404672,14451589,51163964,61946880,213909504,89874432,213909504,,,,,661.677124366785,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,6,0.8066934201559779,0.02918906640417962,21308,771,48.489670276641846,291.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6216.669085901231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245119608938694,0,0,0,0,0,0,0,5.615191999822855,0.6248359568417072,882.414530031383,301.77019303664565,3911.9360838085413,78.52580165490508,3.218728117644787,639.7113259881735,0.31135091558098793,0.8536749519407749,0.45609474182128906,1.4222417958080769,389.46567801758647,0.013090204447507858,0.06533600389957428,0.019683968275785446,2.1503688767552376,0.0,0.0,0.0,3.1287833116948605,0.30877115204930305,6216.669085901231,6592.2859300044365,106.04209165572391,6216.3257310166955,0.34335488453507423,391.34401455521584,5825.325071346015,2899906560,4005404672,16490792,53201873,64039936,213909504,89874432,213909504,,,,,651.9893473014235,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,7,0.8458393276292875,0.039145907473309594,22342,1034,44.0,335.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6086.151571013033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3058362528681755,0,0,0,0,0,0,0,5.552968010306358,0.6549190729856491,811.7552800104022,127.3736609145999,3883.1529021263123,95.10784782469273,3.41583788394928,777.872703038156,0.34866901114583015,0.8965390734374523,0.46683289110660553,1.4260238967835903,377.7453419752419,0.014862045645713806,0.06982078775763512,0.021480955183506012,2.308320254087448,0.0,0.0,0.0,3.3075259998440742,0.3457730636000633,6086.151571013033,6457.149510999443,106.09577227345748,6085.76952572912,0.38204528391361237,379.6381987631321,5706.513372249901,2899906560,4005404672,18473575,55186239,64039936,213909504,89874432,213909504,,,,,647.1921503543854,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,8,0.8714696751722572,0.025630347542969667,23019,677,45.8885440826416,381.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,54133,2,54133,6,[],False,6465.59485187754,54374,2,1,2,54133,97,144,10801,10801,0.5832798779010773,0.5588410422205925,1.3546994887292385,4,0,1.2623174116015434,128,43204,10801,54133,500128,0,0,5.65287796780467,2.058733720332384,842.8019057027996,594.0779419615865,3835.1852488704026,92.14802924543619,7.2098602540791035,694.6730790659785,0.3316318616271019,0.9418167173862457,0.4903213120996952,1.5815459191799164,388.0781098268926,0.012591015547513962,0.06665010005235672,0.021085143089294434,2.396197058260441,0.05774619057774544,3.5197343677282333,0.0,7.107669021934271,0.3281719982624054,6465.59485187754,6842.63326699147,105.83145748769647,6465.231102425605,0.3637494519352913,390.1499770581722,6075.444874819368,2899906560,4005404672,20759013,57471475,61946880,213909504,89874432,213909504,,,,,639.1975414784005,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,9,0.9140985840841978,0.0426289089119406,24145,1126,48.9442720413208,430.73262214660645,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5899.351512081921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2621162459254265,0,0,0,0,0,0,0,5.523886065930128,0.5935369990766048,670.8660749718547,131.01241923868656,3902.6391357183456,88.06376298889518,3.2642241567373276,723.1820598244667,0.3541759215295315,0.9113908745348454,0.4158378578722477,1.3992078602313995,370.76376425102353,0.013657845556735992,0.06927875801920891,0.021345913410186768,2.2142156958580017,0.0,0.0,0.0,3.1600832007825375,0.3512529656291008,5899.351512081921,6270.908866019454,106.29827453367679,5898.989476729184,0.3620353527367115,372.5788099691272,5526.772702112794,2899906560,4005404672,22672926,59385135,64039936,213909504,89874432,213909504,,,,,650.4398559530576,
48,LiteDARE-Full-ContactAware,4800102,6,compressed,10,0.9259483607178012,0.011849776633603426,24458,313,51.571688652038574,482.304310798645,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6485.076710116118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2111091054975986,0,0,0,0,0,0,0,5.337606184184551,0.5876580253243446,711.0238852910697,621.2065382860601,3930.9916719794273,97.27496514096856,3.439569380134344,728.5001939162612,0.3451341763138771,0.8540330454707146,0.4191659390926361,1.4828341081738472,380.41638722643256,0.014626886695623398,0.07344502955675125,0.02147490158677101,2.264481969177723,0.0,0.0,0.0,3.3295750617980957,0.341746024787426,6485.076710116118,6861.51516699465,105.80468780409834,6484.694435726851,0.3822743892669678,385.13318030163646,6099.943529814482,2899906560,4005404672,24601393,61314871,64039936,213909504,89874432,213909504,,,,,655.1652786632379,2.8147930279374123
