episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,502122,8,compressed,1,0.5327711478372171,0.04848849904001801,14152,1288,72.97934055328369,72.97934055328369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4544.34222355485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7473148182034492,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,2,0.6386326845612318,0.10586153672401466,16964,2812,61.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,51846,4,51846,8,[],False,4163.777872920036,52134,4,0,4,51846,0,288,10318,10318,0.7235044613480568,0.4107230342924595,1.3253828510642052,8,0,1.27515010535717,256,41272,10318,51846,1000256,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,3,0.6852765124421187,0.046643827880886946,18203,1239,60.25798034667969,195.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,42923,2,42923,8,[],False,3948.920353781432,43067,2,0,2,42923,0,144,8559,8559,0.6053019315004349,0.46637607738375664,1.28572853282094,4,0,1.6422951593995094,128,34236,8559,42923,500128,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,4,0.7738207280804126,0.08854421563829384,20555,2352,70.14652442932129,265.27238941192627,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,45683,2,45683,8,[],False,4400.289425626397,45827,2,0,2,45683,0,144,9111,9111,0.4005921073257923,0.4600123502314091,1.0371231473982334,4,0,1.6840463504195213,128,36444,9111,45683,500128,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,5,0.8042013326807966,0.030380604600384054,21362,807,72.97934055328369,338.25172996520996,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,5077.813847921789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63352582603693,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,6,0.8566426984903813,0.052441365809584695,22755,1393,66.85910654067993,405.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,4439.394265878946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5422734431922436,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,7,0.8919173286149907,0.03527463012460941,23692,937,58.8328161239624,463.9436526298523,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,14663,2,14663,9,[],False,4860.983517952263,14807,2,0,2,14663,0,144,2907,2907,0.3399834968149662,0.2415180206298828,0.677433330565691,4,0,1.5506907366216183,128,11628,2907,67653,500128,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,8,0.9609607348567556,0.06904340624176486,25526,1834,65.22854280471802,529.1721954345703,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4330.4442330263555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3413815759122372,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,9,0.9770357263863269,0.01607499152957126,25953,427,73.94112491607666,603.113320350647,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,162089,6,162089,8,[],False,3760.6560299172997,162921,6,4,6,162089,400,432,32341,32341,1.2243026867508888,1.296844333410263,3.0300389043986797,12,0,1.1803940869867802,384,129364,32341,244149,1500384,0,0
5,LiteDARE-Full-ContactAware,502122,8,compressed,10,0.9817791665098069,0.004743440123480047,26079,126,68.25798034667969,671.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,4450.686379801482,472,2,2,2,128,200,144,0,0,0.29075704514980316,0.031102914363145828,0.37730904296040535,4,0,1.251633744686842,128,0,0,119528,500128,0,0
