episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Map-Region,5702102,6,compressed,0,0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,0,1,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,0,2,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,0,3,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,0,4,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,0,5,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,1,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,1,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,1,2,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,1,3,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,1,4,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,1,5,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,2,0,-36.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5702102,6,compressed,2,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,2,2,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,2,3,-32.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,2,4,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,2,5,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,16.0,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,3,0,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5702102,6,compressed,3,1,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,3,2,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,3,3,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,3,4,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,3,5,-28.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,4,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,4,1,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,4,2,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,38.62741661071777,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,4,3,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,4,4,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,4,5,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-36.0,-16.0,0.0,27.313708305358887,True,False,True,1,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,5,0,-28.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,5,1,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,5,2,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,5,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,5,4,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,40.0,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,5,5,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5702102,6,compressed,6,0,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5702102,6,compressed,6,1,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,6,2,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,50.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,6,3,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,6,4,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,48.0,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,6,5,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5702102,6,compressed,7,0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5702102,6,compressed,7,1,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,7,2,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,7,3,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5702102,6,compressed,7,4,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,-16.0,0.0,48.0,True,False,True,1,False,False,True,False
57,LiteDARE-Map-Region,5702102,6,compressed,7,5,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5702102,6,compressed,8,0,-4.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
