episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5702102,6,compressed,1,0.37510406486408227,0.06551561877873097,10363,1810,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2343.0576999671757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749617263674736,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,2,0.4132913454229558,0.03818728055887355,11418,1055,56.515960693359375,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53196,4,53196,0,[],False,2558.8959879241884,53196,4,0,0,53196,0,0,10588,10588,0.6158505566418171,0.38417940959334373,1.1340104974806309,4,0,0.8307266980409622,256,42352,10588,53196,1000256,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,3,0.43019509899735764,0.016903753574401825,11885,467,52.25798034667969,160.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,95292,8,95292,0,[],False,2666.9021188281476,95692,8,4,0,95292,400,0,18956,18956,1.1785468086600304,0.6499821320176125,2.078557852655649,8,0,0.8479692041873932,512,75824,18956,167282,2000512,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,4,0.4755854779744453,0.04539037897708764,13139,1254,40.0,200.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,79814,6,79814,0,[],False,2547.617849893868,80414,6,6,0,79814,600,0,15886,15886,0.9094155393540859,0.6961319595575333,1.7992183566093445,6,0,0.8546607568860054,384,63544,15886,174314,1500384,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,5,0.5096463604444927,0.03406088247004746,14080,941,49.8885440826416,249.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,17,71997,8,71997,0,[],False,2517.785517964512,72885,8,9,0,71997,888,0,14297,14297,1.094600185751915,0.5899239331483841,1.889432780444622,8,0,0.81225810572505,512,57188,14297,336317,2000512,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,6,0.5307127085821841,0.02106634813769137,14662,582,45.8885440826416,295.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2414.536736905575,324,2,2,0,128,196,0,0,0,0.25915028527379036,0.02727331593632698,0.30761072412133217,2,0,0.8923257701098919,128,0,0,90178,500128,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,7,0.5324501393564267,0.0017374307742425987,14710,48,36.9442720413208,332.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,133,2,133,0,[],False,2594.8625248856843,329,2,2,0,133,196,0,1,1,0.2584191970527172,0.060191843658685684,0.34123798832297325,2,0,0.8562775328755379,128,4,1,90183,500128,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,8,0.5809534151373656,0.04850327578093894,16050,1340,46.8328161239624,379.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,145122,8,145122,0,[],False,3084.602286107838,145322,8,2,0,145122,200,0,28922,28922,1.3343673199415207,1.2433715164661407,2.9428619891405106,8,0,0.8748024702072144,512,115688,28922,383622,2000512,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,9,0.6547942230426756,0.07384080790531,18090,2040,50.8328161239624,430.47464179992676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2678.9960470050573,328,2,2,0,128,200,0,0,0,0.2520941197872162,0.02642674371600151,0.29875338077545166,2,0,0.841180793941021,128,0,0,106948,500128,0,0
57,LiteDARE-Map-Region,5702102,6,compressed,10,0.6741955333550512,0.019401310312375575,18626,536,47.545398235321045,478.0200400352478,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2765.4833109118044,328,2,2,0,128,200,0,0,0,0.2651764079928398,0.030460767447948456,0.31910138204693794,2,0,0.8201473392546177,128,0,0,106948,500128,0,0
