episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Map-Reservation,3300082,4,compressed,0,0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,0,1,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,0,2,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,0,3,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,1,0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,1,1,24.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,1,2,12.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,1,3,-20.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,2,0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,2,1,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,2,2,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,2,3,-24.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,3,0,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,3,1,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,3,2,12.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,3,3,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,4,0,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,4,1,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,4,2,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,4,3,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,5,0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,5,1,24.0,8.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,5,2,16.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,33.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,5,3,-36.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,6,0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,6,1,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,6,2,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,6,3,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,7,0,-52.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,7,1,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,7,2,4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,7,3,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,8,0,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,8,1,16.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,56.515960693359375,False,False,False,0,False,False,True,True
33,LiteDARE-Map-Reservation,3300082,4,compressed,8,2,-4.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,61.460232734680176,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,8,3,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,9,0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,9,1,12.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,60.515960693359375,False,False,False,0,False,False,True,True
33,LiteDARE-Map-Reservation,3300082,4,compressed,9,2,4.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,70.40450477600098,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,9,3,-28.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,10,0,-52.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,67.54539823532104,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,10,1,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,True,True
33,LiteDARE-Map-Reservation,3300082,4,compressed,10,2,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,74.40450477600098,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,10,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,11,0,-44.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,76.48967027664185,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,11,1,16.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,5.656854152679443,75.11708688735962,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,11,2,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,78.40450477600098,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,11,3,-32.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,76.51596069335938,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,12,0,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,80.48967027664185,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,12,1,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,83.11708688735962,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,12,2,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,86.40450477600098,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,12,3,-28.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,82.17281484603882,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,13,0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,84.48967027664185,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,13,1,20.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,87.11708688735962,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,13,2,12.0,-48.0,20.0,-44.0,16.0,-48.0,16.0,-48.0,4.0,90.40450477600098,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,13,3,-32.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,87.82966899871826,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,14,0,-32.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,93.43394231796265,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,14,1,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,91.11708688735962,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,14,2,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,14,3,-28.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,91.82966899871826,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,15,0,-24.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,99.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,15,1,16.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,95.11708688735962,False,False,False,0,False,False,True,True
33,LiteDARE-Map-Reservation,3300082,4,compressed,15,2,8.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,11.313708305358887,109.71821308135986,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,15,3,-28.0,-20.0,-24.0,-24.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,100.77394104003906,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,16,0,-20.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,16,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,103.11708688735962,False,False,False,0,False,False,True,True
33,LiteDARE-Map-Reservation,3300082,4,compressed,16,2,0.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,118.66248512268066,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,16,3,-24.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,108.77394104003906,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,17,0,-20.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,111.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,17,1,8.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,11.313708305358887,114.4307951927185,False,False,False,0,False,False,True,True
33,LiteDARE-Map-Reservation,3300082,4,compressed,17,2,-4.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,127.60675716400146,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,17,3,-24.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,5.656854152679443,114.4307951927185,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,18,0,-20.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,115.09079647064209,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,18,1,0.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,118.4307951927185,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3300082,4,compressed,18,2,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,131.60675716400146,False,False,False,0,False,False,False,False
