episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2602102,6,compressed,1,0.39621105602012874,0.08591726485606449,10708,2322,40.0,40.0,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2326.041402295232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302349597215652,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,2,0.4615555391104862,0.06534448309035745,12474,1766,30.627416610717773,70.62741661071777,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,21373,2,21373,0,[],False,2386.2847541458905,21373,2,0,0,21373,0,0,4249,4249,0.29784999787807465,0.18139928579330444,0.5451231263577938,2,0,0.827619805932045,128,16996,4249,21373,500128,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,3,0.4854954488270554,0.02393990971656923,13121,647,28.9442720413208,99.57168865203857,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,148,2,148,0,[],False,2466.452505905181,148,2,0,0,148,0,0,4,4,0.25047827512025833,0.05343649536371231,0.3254283219575882,2,0,0.7584239356219769,128,16,4,30578,500128,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,4,0.5203137719233331,0.03481832309627764,14062,941,31.313708305358887,130.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,37516,4,37516,0,[],False,2371.762488037348,37516,4,0,0,37516,0,0,7452,7452,0.5461713299155235,0.267883762717247,0.9154640138149261,4,0,0.7798373699188232,256,29808,7452,67986,1000256,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,5,0.5397765115074373,0.01946273958410427,14588,526,33.91483449935913,164.8002314567566,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,816,4,816,0,[],False,2382.0163179188967,816,4,0,0,816,0,0,112,112,0.4863436333835125,0.10047061368823051,0.6198822520673275,4,0,0.8133403025567532,256,448,112,83806,1000256,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,6,0.5541700584622216,0.014393546954784231,14977,389,33.91483449935913,198.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1906,4,1906,0,[],False,2384.0420725755394,1906,4,0,0,1906,0,0,330,330,0.5149804055690765,0.14559458941221237,0.7006707601249218,4,0,0.8004778064787388,256,1320,330,86016,1000256,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,7,0.5764819063124399,0.022311847850218336,15580,603,35.545398235321045,234.26046419143677,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,4936,4,4936,0,[],False,2481.3651288859546,4936,4,0,0,4936,0,0,936,936,0.5254233255982399,0.15173200517892838,0.7262770086526871,4,0,0.8286326192319393,256,3744,936,91896,1000256,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,8,0.5912824687338119,0.014800562421371954,15980,400,34.62741661071777,268.88788080215454,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,153,2,153,0,[],False,2198.752240277827,153,2,0,0,153,0,0,5,5,0.24002417922019958,0.06711296737194061,0.32862182706594467,2,0,0.8047930896282196,128,20,5,54393,500128,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,9,0.6038999481980315,0.01261747946421965,16321,341,36.97056245803833,305.85844326019287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5268,2,5268,0,[],False,2377.3719812743366,5268,2,0,0,5268,0,0,1028,1028,0.26484299451112747,0.09628525003790855,0.39478810504078865,2,0,0.8392683230340481,128,4112,1028,59558,500128,0,0
26,LiteDARE-MapOnly,2602102,6,compressed,10,0.6122992673721601,0.008399319174128617,16548,227,30.601126194000244,336.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51108,2,51108,0,[],False,2510.8300070278347,51108,2,0,0,51108,0,0,10196,10196,0.35233981907367706,0.2496996894478798,0.7230369374155998,2,0,0.8134068921208382,128,40784,10196,51108,500128,0,0
