episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-MapOnly,2602102,6,compressed,0,0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,0,1,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,0,2,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,0,3,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,0,4,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,0,5,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,1,0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,1,1,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,1,2,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,1,3,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,1,4,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,1,5,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,2,0,-32.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,2,1,-4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,2,2,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,2,3,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,2,4,-44.0,-56.0,-36.0,-52.0,-36.0,-52.0,-44.0,-56.0,0.0,4.0,True,False,True,1,False,False,True,False
26,LiteDARE-MapOnly,2602102,6,compressed,2,5,-28.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,3,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,3,1,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,3,2,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,3,3,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,16.0,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2602102,6,compressed,3,4,-44.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2602102,6,compressed,3,5,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-36.0,-20.0,0.0,19.313708305358887,True,False,True,1,False,False,True,False
26,LiteDARE-MapOnly,2602102,6,compressed,4,0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,4,1,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,4,2,-40.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,4,3,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,4,4,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,16.9442720413208,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2602102,6,compressed,4,5,-36.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,5,0,-40.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,5,1,8.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,5,2,-36.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,5,3,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,5,4,-32.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,5,5,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,6,0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,6,1,16.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,6,2,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2602102,6,compressed,6,3,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2602102,6,compressed,6,4,-28.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2602102,6,compressed,6,5,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,7,0,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,7,1,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,7,2,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,7,3,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,7,4,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2602102,6,compressed,7,5,-24.0,-16.0,-20.0,-20.0,-20.0,-20.0,-24.0,-16.0,0.0,32.97056245803833,True,False,True,1,False,False,True,False
26,LiteDARE-MapOnly,2602102,6,compressed,8,0,-56.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,8,1,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,8,2,-20.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,8,3,-44.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,8,4,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602102,6,compressed,8,5,-24.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,True,True
