episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Region,8702102,6,compressed,1,0.6958160083160083,0.10005197505197505,16065,2310,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2439.0471461229026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9258794598281384,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,2,0.7257016632016632,0.029885654885654866,16755,690,53.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35398,2,35398,0,[],False,2575.725228060037,35398,2,0,0,35398,0,0,7054,7054,0.3290758468210697,0.28059305623173714,0.7110047154128551,2,0,0.8764392696321011,128,28216,7054,35398,500128,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,3,0.7852130977130977,0.05951143451143448,18129,1374,36.0,143.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,41933,2,41933,0,[],False,2489.7694224491715,42033,2,1,0,41933,100,0,8361,8361,0.3437753766775131,0.3227507695555687,0.7785889320075512,2,0,0.8939518593251705,128,33444,8361,41933,500128,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,4,0.8060897435897436,0.02087664587664595,18611,482,50.8328161239624,194.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,62028,2,62028,0,[],False,2519.0575695596635,62028,2,0,0,62028,0,0,12380,12380,0.376054085791111,0.4625469446182251,0.9846636094152927,2,0,0.8503468707203865,128,49520,12380,62028,500128,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,5,0.8267065142065142,0.020616770616770586,19087,476,50.85910654067993,245.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,74331,4,74331,0,[],False,2670.811668038368,74531,4,2,0,74331,200,0,14815,14815,0.6695124320685863,0.6475173868238926,1.5170159749686718,4,0,0.8109984919428825,256,59260,14815,177931,1000256,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,6,0.8643018018018018,0.03759528759528763,19955,868,46.8328161239624,291.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,633,2,633,0,[],False,2247.2403799183667,833,2,2,0,633,200,0,101,101,0.257318839430809,0.07163779810070992,0.351940281689167,2,0,0.8568260818719864,128,404,101,104233,500128,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,7,0.9327789327789328,0.06847713097713093,21536,1581,55.09079647064209,346.9643120765686,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,6,88686,4,88686,0,[],False,2524.1022030822933,88886,4,2,0,88686,200,0,17686,17686,0.657983124256134,0.6659110076725483,1.52246979996562,4,0,0.8181547746062279,256,70744,17686,193296,1000256,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,8,0.9853170478170478,0.05253811503811501,22749,1213,45.20225238800049,392.1665644645691,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2549.9661010690033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9067710489034653,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,9,0.9853170478170478,0.0,22749,0,45.8885440826416,438.0551085472107,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,17653,2,17653,0,[],False,2690.421081148088,17653,2,0,0,17653,0,0,3505,3505,0.30375225469470024,0.25218771770596504,0.6191171705722809,2,0,0.8065993897616863,128,14020,3505,130133,500128,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,10,0.9855336105336105,0.0002165627165627848,22754,5,40.0,478.0551085472107,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2586.0362187959254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430504240095615,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8702102,6,compressed,11,0.9903846153846154,0.00485100485100487,22866,112,42.601126194000244,520.6562347412109,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2484.8114238120615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851986464112997,0,0,0,0,0,0,0
