episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
84,LiteDARE-Full-ContactAware,8402102,6,compressed,11,0.7976560074511021,0.0,20554,0,56.515960693359375,544.7438840866089,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2376.9282810389996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717812217772007,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,12,0.8025457932319155,0.004889785780813449,20680,126,54.14652442932129,598.8904085159302,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,105093,2,105093,6,[],False,2456.9100900553167,105237,2,0,2,105093,0,144,20993,20993,0.14212913811206818,0.5048848688602448,0.7724212482571602,4,0,0.6352313794195652,128,83972,20993,105093,500128,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,13,0.8164001862775535,0.013854393045637958,21037,357,52.25798034667969,651.1483888626099,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2456.302888225764,372,2,1,2,128,100,144,0,0,0.06224494427442551,0.02444302663207054,0.11025601997971535,4,0,0.6974139250814915,128,0,0,178128,500128,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,14,0.8659577770878609,0.04955759081030742,22314,1277,49.20225238800049,700.3506412506104,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,149546,4,149546,6,[],False,2401.03932376951,150228,4,4,4,149546,394,288,29858,29858,0.20983116701245308,0.4696757532656193,0.8505540899932384,8,0,0.6522713229060173,256,119432,29858,327546,1000256,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,15,0.8783762806581807,0.012418503570319817,22634,320,46.8328161239624,747.1834573745728,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,322486,4,322486,6,[],False,2592.3819919116795,322968,4,2,4,322486,194,288,64446,64446,0.32692402601242065,0.9906548075377941,1.6783210448920727,8,0,0.6092190742492676,256,257784,64446,322486,1000256,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,16,0.9053865259236262,0.027010245265445487,23330,696,47.7770881652832,794.960545539856,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,13148,2,13148,6,[],False,2445.7794590853155,13389,2,1,2,13148,97,144,2604,2604,0.0705895945429802,0.1330631785094738,0.24100299924612045,4,0,0.6155408918857574,128,10416,2604,191148,500128,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,17,0.9214141570940702,0.016027631170443923,23743,413,45.8885440826416,840.8490896224976,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2604.9332227557898,369,2,1,2,128,97,144,0,0,0.056123360991477966,0.023161061108112335,0.10481104254722595,4,0,0.7286584004759789,128,0,0,204168,500128,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,18,0.9552157714995343,0.03380161440546414,24614,871,52.25798034667969,893.1070699691772,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,168186,4,168186,6,[],False,2756.4803562127054,168571,4,1,4,168186,97,288,33586,33586,0.25865063071250916,0.8304445073008537,1.314371358603239,8,0,0.7715481333434582,256,134344,33586,372226,1000256,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,19,0.973998758149643,0.01878298665010869,25098,484,53.20225238800049,946.3093223571777,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,378557,8,378557,6,[],False,2694.8284660466015,379527,8,4,8,378557,394,576,75609,75609,0.4841298796236515,1.171865500509739,2.0839525386691093,16,0,0.6835544481873512,512,302436,75609,872807,2000512,0
84,LiteDARE-Full-ContactAware,8402102,6,compressed,20,1.0,0.026001241850357015,25768,670,47.545398235321045,993.8547205924988,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,23,4842,8,4842,6,[],False,2516.487088985741,6103,8,7,8,4842,685,576,866,866,0.23078732192516327,0.19212253391742706,0.49059512093663216,16,0,0.6928923539817333,512,3464,866,944492,2000512,0
