episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7303062,2,compressed,1,0.21723708539300404,0.04569638881551641,5757,1211,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,861.7173000238836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39806729182600975,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,2,0.23070827515942793,0.013471189766423891,6114,357,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,983.2896376028657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37712138146162033,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,3,0.2638013659861892,0.03309309082676126,6991,877,19.313708305358887,54.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,901.8915030173957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3834296949207783,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,4,0.31123353835704315,0.04743217237085395,8248,1257,17.8885440826416,72.03506851196289,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,893.3188668452203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523784689605236,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,5,0.342779517754047,0.031545979397003876,9084,836,17.8885440826416,89.92361259460449,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,989.1663999296725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453930839896202,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,6,0.35160937323119884,0.008829855477151816,9318,234,16.0,105.92361259460449,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,931.0893220826983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33750198781490326,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,7,0.35160937323119884,0.0,9318,0,16.9442720413208,122.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,916.3474580273032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32686907798051834,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,8,0.35160937323119884,0.0,9318,0,16.9442720413208,139.8121566772461,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,87638,2,87638,0,[],False,1008.1907170824707,87638,2,0,0,87638,0,0,17502,17502,0.4076957702636719,0.3694240003824234,0.9699380025267601,2,0,0.28699031099677086,128,70008,17502,87638,500128,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,9,0.3686653333836459,0.017055960152447036,9770,452,16.9442720413208,156.7564287185669,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,855.8332370594144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32743997871875763,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303062,2,compressed,10,0.41175804686615597,0.04309271348251009,10912,1142,16.9442720413208,173.7007007598877,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1140.5274821445346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449125215411186,0,0,0,0,0,0,0
