episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5302082,4,compressed,0,0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,0,1,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,0,2,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,1,0,-56.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,1,1,-44.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,1,2,-64.0,-56.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,1,3,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,2,0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,2,1,-52.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,2,2,-56.0,-48.0,-48.0,-52.0,-48.0,-56.0,-48.0,-56.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,2,3,0.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,3,0,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,3,1,-60.0,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,3,2,-48.0,-56.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,3,3,-8.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,4,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,4,1,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,4,2,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,36.28427076339722,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,4,3,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,37.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,5,0,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,5,1,-44.0,-20.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,5,2,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,44.28427076339722,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,5,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,45.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,6,0,-36.0,-28.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,6,1,-40.0,-28.0,-32.0,-20.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,6,2,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,52.28427076339722,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,6,3,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,53.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,7,0,-36.0,-20.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,7,1,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,7,2,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,60.28427076339722,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,7,3,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,61.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,8,0,-32.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,8,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,8,2,-12.0,-52.0,-20.0,-52.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,69.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,8,3,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,72.5422511100769,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,9,0,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,9,1,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,9,2,-20.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,78.17281484603882,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,9,3,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,80.5422511100769,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,10,0,-36.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,89.46023273468018,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302082,4,compressed,10,1,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,10,2,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,86.17281484603882,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,10,3,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,88.5422511100769,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,11,0,-28.0,-52.0,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,95.11708688735962,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302082,4,compressed,11,1,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,96.97934055328369,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,11,2,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,94.17281484603882,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,11,3,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,97.4865231513977,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,12,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,104.06135892868042,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302082,4,compressed,12,1,-36.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,105.92361259460449,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,12,2,-44.0,-52.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.9442720413208,103.11708688735962,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,12,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,105.4865231513977,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,13,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,112.06135892868042,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302082,4,compressed,13,1,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,113.92361259460449,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302082,4,compressed,13,2,-48.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,8.0,111.11708688735962,False,False,False,0,False,False,False,False
