episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8803082,4,compressed,1,0.40462997167836473,0.05475516151541271,9858,1334,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1672.6296758279204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968278273940086,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,2,0.4457989574354554,0.04116898575709066,10861,1003,20.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1634.316326584667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037820130586624,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,3,0.5580593522965152,0.11226039486105976,13596,2735,22.601126194000244,68.48967027664185,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1723.9020261913538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149718537926674,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,4,0.5966834954644338,0.03862414316791862,14537,941,20.0,88.48967027664185,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1623.594060074538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177574396133423,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,5,0.6271395148380742,0.030456019373640397,15279,742,17.656854152679443,106.14652442932129,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1679.6765788458288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965009331703186,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,6,0.6593605056848499,0.032220990846775766,16064,785,33.91483449935913,140.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1620.9837589412928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710083059966564,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,7,0.6948651643886221,0.035504658703772174,16929,865,20.0,160.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,42978,2,42978,4,[],False,1782.2297057136893,43122,2,0,2,42978,0,144,8570,8570,0.34171901643276215,0.3377450630068779,0.824428629130125,4,0,0.5789492279291153,128,34280,8570,42978,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,8,0.7463366580470385,0.05147149365841641,18183,1254,24.0,184.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1483,2,1483,4,[],False,1533.0218067392707,1627,2,0,2,1483,0,144,271,271,0.28738006949424744,0.07555494084954262,0.42043905705213547,4,0,0.6300928071141243,128,1084,271,74033,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,9,0.7857817181792062,0.03944506013216764,19144,961,20.0,204.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2518,2,2518,4,[],False,1736.9218207895756,2662,2,0,2,2518,0,144,478,478,0.2693380229175091,0.08712802082300186,0.4106876440346241,4,0,0.5934378132224083,128,1912,478,77778,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,10,0.7980133809465173,0.012231662767311136,19442,298,19.313708305358887,223.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2858,2,2858,4,[],False,1672.2858264110982,3002,2,0,2,2858,0,144,546,546,0.285223126411438,0.09604543447494507,0.4389719106256962,4,0,0.5725668743252754,128,2184,546,82888,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,11,0.8068382383121947,0.008824857365677397,19657,215,19.313708305358887,242.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,598,2,598,4,[],False,1656.3558541238308,742,2,0,2,598,0,144,94,94,0.261679757386446,0.07040798664093018,0.3831489011645317,4,0,0.5739317275583744,128,376,94,86078,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,12,0.8326971226860403,0.025858884373845648,20287,630,20.0,262.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,483,2,483,5,[],False,1610.4999179951847,627,2,0,2,483,0,144,71,71,0.27163466438651085,0.08283369243144989,0.4083295352756977,4,0,0.6171893328428268,128,284,71,86823,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,13,0.8409883840249559,0.008291261338915557,20489,202,23.313708305358887,286.0024838447571,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,267309,6,267309,5,[],False,1581.3855421729386,267741,6,0,6,267309,0,432,53385,53385,1.2295306660234928,1.3930648565292358,3.2647596672177315,12,0,0.5216225981712341,384,213540,53385,354359,1500384,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,14,0.8568731272831753,0.015884743258219425,20876,387,32.25798034667969,318.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,5,[],False,1670.7369172945619,544,4,0,4,256,0,288,0,0,0.4700394347310066,0.04539964720606804,0.5831071175634861,8,0,0.5664471536874771,256,0,0,298076,1000256,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,15,0.8570783565242376,0.0002052292410622547,20881,5,16.0,334.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1678.600159008056,272,2,0,2,128,0,144,0,0,0.2568373456597328,0.028394628316164017,0.3339676186442375,4,0,0.5636005662381649,128,0,0,149038,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,16,0.8570783565242376,0.0,20881,0,30.627416610717773,364.88788080215454,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1602.6952997781336,272,2,0,2,128,0,144,0,0,0.24577369913458824,0.025721732527017593,0.318281352519989,4,0,0.6620003841817379,128,0,0,149038,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,17,0.8633583713007429,0.006280014776505305,21034,153,20.9442720413208,385.83215284347534,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,13688,2,13688,4,[],False,1781.8741709925234,13832,2,0,2,13688,0,144,2712,2712,0.30025094747543335,0.17702067270874977,0.56126294657588,4,0,0.5976720713078976,128,10848,2712,162598,500128,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,18,0.8782580142018634,0.014899642901120558,21397,363,20.0,405.83215284347534,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1666.0292171873152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787373520433903,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,19,0.8782580142018634,0.0,21397,0,23.313708305358887,429.14586114883423,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1677.721245214343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830228328704834,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,20,0.9064154660756064,0.028157451873742967,22083,686,21.656854152679443,450.8027153015137,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1717.5091709941626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6609773263335228,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,21,0.9160201945573205,0.00960472848171412,22317,234,29.8885440826416,480.6912593841553,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1741.4333280175924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661118421703577,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,22,0.9160201945573205,0.0,22317,0,20.0,500.6912593841553,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1715.8214007504284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699037574231625,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,23,0.9160201945573205,0.0,22317,0,29.656854152679443,530.3481135368347,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1667.5864267162979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5634813569486141,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803082,4,compressed,24,0.9160201945573205,0.0,22317,0,31.313708305358887,561.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1752.0373249426484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850605666637421,0,0,0,0,0,0,0
