episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Reservation,4901082,4,compressed,1,0.32092498589960516,0.06268095506674182,8535,1667,29.91483449935913,29.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1552.0814801566303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933633074164391,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,2,0.37608573040045123,0.05516074450084607,10002,1467,30.832816123962402,60.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1627.3812400177121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895188078284264,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,3,0.40932506110171085,0.03323933070125962,10886,884,27.313708305358887,88.06135892868042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1612.6597649417818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832142196595669,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,4,0.5326189133295732,0.12329385222786238,14165,3279,28.97056245803833,117.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1658.2825728692114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880137905478477,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,5,0.56100770821583,0.028388794886256785,14920,755,32.97056245803833,150.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1599.1255599074066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745775997638702,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,6,0.5856739988719684,0.024666290656138345,15576,656,16.0,166.00248384475708,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1745.4729019664228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5481354892253876,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,7,0.6686595224666291,0.08298552359466072,17783,2207,23.313708305358887,189.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1628.835772164166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647048931568861,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,8,0.6953562699755593,0.026696747508930252,18493,710,22.601126194000244,211.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,70718,2,70718,4,[],False,1661.3025753758848,70862,2,0,2,70718,0,144,14118,14118,0.3722202964127064,0.29711145907640457,0.8412692695856094,4,0,0.5511660128831863,128,56472,14118,70718,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,9,0.7084038353073886,0.01304756533182927,18840,347,28.9442720413208,240.861590385437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1599.5067479088902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5412707105278969,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,10,0.7123519458544839,0.003948110547095318,18945,105,25.8885440826416,266.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1662.216269876808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770707502961159,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,11,0.7300996427899982,0.017747696935514257,19417,472,21.656854152679443,288.40698862075806,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,7993,2,7993,4,[],False,1568.0141211487353,8137,2,0,2,7993,0,144,1573,1573,0.27161603793501854,0.10510999709367752,0.44490303844213486,4,0,0.5489634349942207,128,6292,1573,83623,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,12,0.742019176536943,0.011919533746944877,19734,317,20.9442720413208,309.35126066207886,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1629.1708275675774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086435168981552,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,13,0.7422071818010905,0.00018800526414741725,19739,5,21.656854152679443,331.0081148147583,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1619.2335821688175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875369533896446,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,14,0.7422071818010905,0.0,19739,0,28.9442720413208,359.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1727.5730147957802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488209426403046,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,15,0.7422071818010905,0.0,19739,0,26.601126194000244,386.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,86528,2,86528,4,[],False,1617.073797620833,86672,2,0,2,86528,0,144,17280,17280,0.39199693128466606,0.5738502368330956,1.167764887213707,4,0,0.5641477182507515,128,69120,17280,86528,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,16,0.7422071818010905,0.0,19739,0,20.0,406.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1649.8589287512004,272,2,0,2,128,0,144,0,0,0.2506077289581299,0.025059562176465988,0.3261379897594452,4,0,0.584703404456377,128,0,0,145118,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,17,0.7422071818010905,0.0,19739,0,31.545398235321045,438.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1637.9925329238176,272,2,0,2,128,0,144,0,0,0.27483701705932617,0.03197602927684784,0.35770516842603683,4,0,0.6672320887446404,128,0,0,145118,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,18,0.7422071818010905,0.0,19739,0,30.601126194000244,468.70003747940063,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,376479,6,376479,4,[],False,1688.0767769180238,376911,6,0,6,376479,0,432,75219,75219,1.363832037895918,2.006341703236103,4.263401962816715,12,0,0.5140425637364388,384,300876,75219,521469,1500384,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,19,0.7422071818010905,0.0,19739,0,16.0,484.70003747940063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1573.9108473062515,272,2,0,2,128,0,144,0,0,0.24371594190597534,0.025538261979818344,0.31937891617417336,4,0,0.5243802443146706,128,0,0,214628,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,20,0.7422071818010905,0.0,19739,0,21.656854152679443,506.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,75103,2,75103,4,[],False,1753.0765580013394,75247,2,0,2,75103,0,144,14995,14995,0.38170162588357925,0.5337828770279884,1.1196378618478775,4,0,0.5044466815888882,128,59980,14995,160713,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,21,0.7422071818010905,0.0,19739,0,17.656854152679443,524.0137457847595,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1570.1743536628783,272,2,0,2,128,0,144,0,0,0.2483827993273735,0.024959910660982132,0.32239174470305443,4,0,0.4972708411514759,128,0,0,214648,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,22,0.7422071818010905,0.0,19739,0,17.656854152679443,541.670599937439,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1622.3081140778959,272,2,0,2,128,0,144,0,0,0.24432409554719925,0.024226028472185135,0.31502731144428253,4,0,0.4970915615558624,128,0,0,214648,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,23,0.7422071818010905,0.0,19739,0,16.0,557.670599937439,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1651.3164406642318,272,2,0,2,128,0,144,0,0,0.24122465401887894,0.02379436045885086,0.3087208606302738,4,0,0.4624570719897747,128,0,0,214648,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,24,0.7422071818010905,0.0,19739,0,20.9442720413208,578.6148719787598,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1725.5335259251297,272,2,0,2,128,0,144,0,0,0.24144072085618973,0.025739893317222595,0.3206455148756504,4,0,0.525341834872961,128,0,0,214648,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,25,0.7422071818010905,0.0,19739,0,20.9442720413208,599.5591440200806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1575.3857800737023,272,2,0,2,128,0,144,0,0,0.2758209593594074,0.029032118618488312,0.35717757418751717,4,0,0.5406523123383522,128,0,0,214648,500128,0,0
49,LiteDARE-Map-Reservation,4901082,4,compressed,26,0.7465313028764805,0.004324121075390042,19854,115,20.9442720413208,620.5034160614014,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1806.682821828872,272,2,0,2,128,0,144,0,0,0.24063698947429657,0.025140121579170227,0.3147423267364502,4,0,0.5246070213615894,128,0,0,214648,500128,0,0
