episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Map-Reservation,4901082,4,compressed,0,0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,0,2,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,0,3,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,1,0,28.0,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,1,1,-8.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,1,2,4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,1,3,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,2,0,24.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,2,1,-16.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,2,2,-4.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,2,3,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,4.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,3,0,16.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,3,1,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,3,2,-12.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,3,3,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,16.0,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,4,0,12.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,4,1,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,4,2,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,4,3,-24.0,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,5,0,8.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,5,1,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,5,2,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,5,3,-32.0,-52.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,6,0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,35.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,6,1,-48.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,6,2,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,41.91483449935913,False,False,False,0,False,False,True,True
49,LiteDARE-Map-Reservation,4901082,4,compressed,6,3,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,7,0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,39.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,7,1,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,7,2,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,7,3,-36.0,-60.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,53.94112491607666,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,8,0,-4.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,8,1,-44.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,8,2,-36.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,8,3,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,57.94112491607666,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,9,0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,53.22854280471802,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,9,1,-40.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Reservation,4901082,4,compressed,9,2,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,57.91483449935913,False,False,False,0,False,False,True,True
