episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6700102,6,compressed,1,0.5672633681622619,0.12204210202827293,14767,3177,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2372.4269177764654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928852241486311,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,2,0.6818915181315304,0.11462814996926851,17751,2984,49.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2401.0002380236983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8707651868462563,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,3,0.7410494775660725,0.05915795943454216,19291,1540,49.20225238800049,155.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2419.2929142154753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8265902288258076,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,4,0.772818070067609,0.03176859250153652,20118,827,52.25798034667969,207.86473751068115,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,55993,2,55993,0,[],False,2490.6074749305844,55993,2,0,0,55993,0,0,11173,11173,0.34807948395609856,0.33988477662205696,0.8114920929074287,2,0,0.8621360175311565,128,44692,11173,55993,500128,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,5,0.8471880762138906,0.07437000614628153,22054,1936,45.65685415267944,253.5215916633606,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2498.9069467410445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8980371057987213,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,6,0.8974339274738783,0.050245851259987706,23362,1308,54.14652442932129,307.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2484.063853044063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9337328374385834,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,7,0.8990473263675476,0.0016133988936692933,23404,42,56.515960693359375,364.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51958,2,51958,0,[],False,2555.357749108225,51958,2,0,0,51958,0,0,10366,10366,0.37534162402153015,0.3881556913256645,0.8917050436139107,2,0,0.8365134708583355,128,41464,10366,51958,500128,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,8,0.8990473263675476,0.0,23404,0,49.8885440826416,414.07262086868286,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,83806,4,83806,0,[],False,2658.7689868174493,84006,4,2,0,83806,200,0,16710,16710,0.6688195280730724,0.5864645354449749,1.4795041643083096,4,0,0.754128210246563,256,66840,16710,171246,1000256,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,9,0.8990473263675476,0.0,23404,0,48.25798034667969,462.33060121536255,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,10,133544,6,133544,0,[],False,2792.602923233062,133944,6,4,0,133544,400,0,26632,26632,0.9973361156880856,0.580343883484602,1.8986193463206291,6,0,0.8168616332113743,384,106528,26632,338904,1500384,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,10,0.9116856177012908,0.012638291333743168,23733,329,53.22854280471802,515.5591440200806,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2473.078710027039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9070290252566338,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700102,6,compressed,11,0.9345421020282729,0.022856484326982174,24328,595,55.571688652038574,571.1308326721191,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,108513,2,108513,0,[],False,2522.990854922682,108513,2,0,0,108513,0,0,21677,21677,0.46018557623028755,1.0714908130466938,1.7955000512301922,2,0,0.8798204362392426,128,86708,21677,108513,500128,0,0
