episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5202102,6,compressed,1,0.5189986021095437,0.08239081628330575,12252,1945,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2516.34046016261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944543078541756,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,2,0.5339517939594188,0.014953191849875092,12605,353,41.8885440826416,93.6656322479248,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,44348,2,44348,0,[],False,2575.233906041831,44348,2,0,0,44348,0,0,8844,8844,0.3365720622241497,0.25985296815633774,0.707963015884161,2,0,0.8076736703515053,128,35376,8844,44348,500128,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,3,0.5912229423476087,0.05727114838818992,13957,1352,55.571688652038574,149.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,91134,6,91134,0,[],False,2556.929270736873,91328,6,2,0,91134,194,0,18150,18150,0.9194230660796165,0.7018288597464561,1.8522273749113083,6,0,0.8376948535442352,384,72600,18150,145234,1500384,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,4,0.6309569195577583,0.039733977210149596,14895,938,59.82966899871826,209.06698989868164,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1888,2,1888,0,[],False,2436.240448150784,2088,2,2,0,1888,200,0,352,352,0.26541808620095253,0.07603876292705536,0.36877719685435295,2,0,0.8566216565668583,128,1408,352,43258,500128,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,5,0.7113144406320159,0.08035752107425753,16792,1897,49.8885440826416,258.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2380.2776909433305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9325100108981133,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,6,0.7493116448511035,0.03799720421908759,17689,897,49.94112491607666,308.8966588973999,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2597.1158952452242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9305938147008419,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,7,0.7998898631761766,0.05057821832507314,18883,1194,53.20225238800049,362.0989112854004,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2567.977358121425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948496542870998,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,8,0.8495785148472911,0.04968865167111447,20056,1173,57.460232734680176,419.55914402008057,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2570.9788920357823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599963039159775,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,9,0.8647011479645867,0.01512263311729567,20413,357,56.03506851196289,475.59421253204346,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2461.699041072279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009563364088535,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,10,0.8854577032236202,0.020756555259033416,20903,490,45.20225238800049,520.796464920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,114033,2,114033,0,[],False,2577.483268920332,114133,2,1,0,114033,100,0,22781,22781,0.4610298201441765,0.413315836340189,1.0970649309456348,2,0,0.8871043100953102,128,91124,22781,114033,500128,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,11,0.921040369381963,0.035582666158342824,21743,840,49.8885440826416,570.6850090026855,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,231891,4,231891,0,[],False,2618.012373801321,231891,4,0,0,231891,0,0,46327,46327,0.9070816449820995,1.0564434342086315,2.4507795460522175,4,0,0.8243205957114697,256,185308,46327,231891,1000256,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,12,0.9372643707374931,0.01622400135553015,22126,383,54.14652442932129,624.8315334320068,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,336,4,336,0,[],False,2516.6308800689876,536,4,2,0,336,200,0,16,16,0.5040629766881466,0.09527988731861115,0.634265597909689,4,0,0.7920456118881702,256,64,16,270706,1000256,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,13,0.96763671792265,0.03037234718515691,22843,717,37.65685415267944,662.4883875846863,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2380.0885337404907,128,2,0,0,128,0,0,0,0,0.2521802671253681,0.025536399334669113,0.2987748011946678,2,0,0.7964130491018295,128,0,0,135388,500128,0,0
52,LiteDARE-Map-Region,5202102,6,compressed,14,0.9998305587325793,0.032193840809929264,23603,760,48.25798034667969,710.746367931366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,41356,4,41356,0,[],False,2508.2331467419863,41456,4,1,0,41356,100,0,8220,8220,0.6033568643033504,0.33132312819361687,1.052838284522295,4,0,0.8121966384351254,256,32880,8220,251216,1000256,0,0
