episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1700102,6,compressed,1,0.618859531387813,0.08586110365456145,16138,2239,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2394.5275777950883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8346019312739372,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,2,0.6955554703378456,0.07669593895003257,18138,2000,25.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2378.5084490664303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8148173801600933,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,3,0.7734401963416037,0.07788472600375806,20169,2031,41.91483449935913,110.19910526275635,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2403.7813511677086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8024345152080059,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,4,0.8222188135138244,0.04877861717222076,21441,1272,35.545398235321045,145.7445034980774,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2440.58974692598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7957848720252514,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,5,0.8783602408252483,0.05614142731142391,22905,1464,33.91483449935913,179.65933799743652,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2438.1024460308254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8469936437904835,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,6,0.8793956360010737,0.0010353951758254043,22932,27,41.65685415267944,221.31619215011597,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2375.82931201905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797320157289505,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,7,0.8793956360010737,0.0,22932,0,40.25798034667969,261.57417249679565,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,39098,2,39098,6,[],False,2403.8000176660717,39242,2,0,2,39098,0,144,7794,7794,0.3486061468720436,0.2765050157904625,0.7623941637575626,4,0,0.7614903151988983,128,31176,7794,39098,500128,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,8,0.8810445986884995,0.001648962687425759,22975,43,33.65685415267944,295.2310266494751,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,52888,2,52888,6,[],False,2473.233941011131,53032,2,0,2,52888,0,144,10552,10552,0.3716126084327698,0.41111791506409645,0.9400751441717148,4,0,0.736570917069912,128,42208,10552,52888,500128,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,9,0.8834221727959505,0.002377574107450986,23037,62,29.656854152679443,324.88788080215454,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2412.523092702031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553249597549438,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700102,6,compressed,10,0.8911684626299038,0.007746289833953313,23239,202,38.601126194000244,363.4890069961548,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,15743,2,15743,6,[],False,2413.6290857568383,15887,2,0,2,15743,0,144,3123,3123,0.3120456822216511,0.1874859444797039,0.5847844295203686,4,0,0.8053239434957504,128,12492,3123,71033,500128,0,0
