episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1401102,6,compressed,1,0.48213801911986687,0.08894221465340402,12457,2298,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2438.3482253178954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8495268411934376,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,2,0.519913302628014,0.037775283508147184,13433,976,29.656854152679443,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2484.8234499804676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7955278269946575,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,3,0.5410844912335023,0.021171188605488278,13980,547,25.656854152679443,93.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2452.2603400982916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782545655965805,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,4,0.555869489491814,0.014784998258311699,14362,382,29.656854152679443,122.88539695739746,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2414.602552074939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8317488245666027,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,5,0.6372643882803731,0.0813948987885591,16465,2103,34.62741661071777,157.51281356811523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2424.632149282843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8100769482553005,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,6,0.6890892905523087,0.05182490227193559,17804,1339,32.0,189.51281356811523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32848,2,32848,6,[],False,2442.7117817103863,32992,2,0,2,32848,0,144,6544,6544,0.30990131199359894,0.24356739595532417,0.6674616597592831,4,0,0.7786005735397339,128,26176,6544,32848,500128,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,7,0.7744320161009405,0.08534272554863176,20009,2205,46.8328161239624,236.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,1863,2,1863,6,[],False,2430.6746418587863,2007,2,0,2,1863,0,144,347,347,0.254820566624403,0.07339334115386009,0.5840645171701908,4,0,0.8070142939686775,128,1388,347,50563,500128,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,8,0.8042342377210977,0.02980222162015722,20779,770,28.9442720413208,265.28990173339844,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,3758,2,3758,6,[],False,2550.157607998699,3902,2,0,2,3758,0,144,726,726,0.26325834915041924,0.08457852527499199,0.40618330240249634,4,0,0.7715374231338501,128,2904,726,55928,500128,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,9,0.8092657816309943,0.005031543909896574,20909,130,30.601126194000244,295.8910279273987,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2425.945519004017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8546393364667892,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,10,0.8365522312962032,0.02728644966520888,21614,705,37.91483449935913,333.8058624267578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2435.6202469207346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516563102602959,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,11,0.8444478848163487,0.00789565352014554,21818,204,30.601126194000244,364.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59668,2,59668,6,[],False,2389.640132896602,59812,2,0,2,59668,0,144,11908,11908,0.35936199128627777,0.4156110808253288,0.9315297938883305,4,0,0.8290400728583336,128,47632,11908,59668,500128,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,12,0.8471958818748306,0.0027479970584819435,21889,71,30.601126194000244,395.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,271149,6,271149,6,[],False,2514.1801349818707,271581,6,0,6,271149,0,432,54153,54153,1.2072566896677017,1.3347421772778034,3.098550718277693,12,0,0.7476764731109142,384,216612,54153,374089,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,13,0.8521500174168828,0.0049541355420521516,22017,128,38.8328161239624,433.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,125317,8,125317,6,[],False,2460.4703122749925,125893,8,0,8,125317,0,576,24961,24961,1.1685402132570744,0.8637811988592148,2.366923727095127,16,0,0.7553859613835812,512,99844,24961,596047,2000512,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,14,0.853698184773774,0.001548167356891228,22057,40,35.31370830535889,469.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,10764,6,10764,7,[],False,2168.079450726509,11196,6,0,6,10764,0,432,2076,2076,0.7585063576698303,0.12865010648965836,1.0005212388932705,12,0,0.7507791742682457,384,8304,2076,502254,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,15,0.8759530905290862,0.022254905755312193,22632,575,38.601126194000244,507.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,13569,6,13569,7,[],False,2418.7135747633874,14001,6,0,6,13569,0,432,2637,2637,0.7958700880408287,0.19668973982334137,1.1172969825565815,12,0,0.7432620041072369,384,10548,2637,407579,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,16,0.9103224058520726,0.03436931532298637,23520,888,33.65685415267944,541.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1149,6,1149,7,[],False,2455.3908347152174,1581,6,0,6,1149,0,432,153,153,0.7368195801973343,0.16344571486115456,0.9939093142747879,12,0,0.8111507631838322,384,612,153,503029,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,17,0.9354027170337114,0.02508031118163878,24168,648,32.0,573.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3211,4,3211,7,[],False,2390.6988529488444,3499,4,0,4,3211,0,288,591,591,0.5416101776063442,0.1302468590438366,0.7550083100795746,8,0,0.8175536058843136,256,2364,591,339321,1000256,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,18,0.9362929132639238,0.00089019623021247,24191,23,28.97056245803833,602.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9386,4,9386,6,[],False,2392.7695136517286,9674,4,0,4,9386,0,288,1826,1826,0.5351277068257332,0.1345616765320301,0.7774131372570992,8,0,0.7858057506382465,256,7304,1826,349646,1000256,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,19,0.9362929132639238,0.0,24191,0,35.545398235321045,637.9285802841187,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,971,4,971,6,[],False,2412.4274691566825,1259,4,0,4,971,0,288,143,143,0.5167168565094471,0.09922776371240616,0.69471076130867,8,0,0.8813291788101196,256,572,143,350741,1000256,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,20,0.937686263885126,0.0013933506212021607,24227,36,34.601126194000244,672.5297064781189,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,369142,8,369142,7,[],False,2456.715682055801,369718,8,0,8,369142,0,576,73726,73726,1.6557066701352596,2.604583278298378,5.175619851797819,16,0,0.804385170340538,512,294904,73726,720272,2000512,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,21,0.9613732244455626,0.02368696056043662,24839,612,32.9442720413208,705.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,182287,8,182287,6,[],False,2381.9736670702696,182863,8,0,8,182287,0,576,36355,36355,1.2784237042069435,1.0773977264761925,2.818573731929064,16,0,0.7910276763141155,512,145420,36355,875997,2000512,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,22,0.9660564307001587,0.004683206254596062,24960,121,28.0,733.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,12,7049,6,7049,6,[],False,2432.4923478998244,7481,6,0,6,7049,0,432,1333,1333,0.7731020450592041,0.24025794118642807,1.127973198890686,12,0,0.8020475506782532,384,5332,1333,708699,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,23,0.9661338390680032,7.740836784453364e-05,24962,2,32.0,765.4739785194397,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,4086,4,4086,6,[],False,2488.298837095499,4374,4,0,4,4086,0,288,766,766,0.5554463714361191,0.11978810653090477,0.756370835006237,8,0,0.8795713074505329,256,3064,766,443646,1000256,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,24,0.9661338390680032,0.0,24962,0,27.313708305358887,792.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,5139,6,5139,6,[],False,2508.1860250793397,5571,6,0,6,5139,0,432,951,951,0.7652696222066879,0.21241139620542526,1.0820860043168068,12,0,0.8059930987656116,384,3804,951,717859,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,25,0.9661338390680032,0.0,24962,0,32.25798034667969,825.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,280730,10,280730,6,[],False,2537.861871998757,281450,10,0,10,280730,0,720,56018,56018,1.7553367651998997,1.1030295863747597,3.551006782799959,20,0,0.7509943097829819,640,224072,56018,1273980,2500640,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,26,0.9661338390680032,0.0,24962,0,42.85910654067993,867.9047737121582,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,65965,10,65965,7,[],False,2541.07723897323,66685,10,0,10,65965,0,720,13065,13065,1.2730606831610203,0.7007056847214699,2.230194862931967,20,0,0.7572630420327187,640,52260,13065,1238845,2500640,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,27,0.9661338390680032,0.0,24962,0,43.571688652038574,911.4764623641968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,317617,8,317617,6,[],False,2521.487426944077,318193,8,0,8,317617,0,576,63421,63421,1.5256148763000965,1.2072371318936348,3.4651830792427063,16,0,0.7081786170601845,512,253684,63421,1053027,2000512,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,28,0.9661338390680032,0.0,24962,0,38.601126194000244,950.077588558197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2577.918242197484,544,4,0,4,256,0,288,0,0,0.4789838567376137,0.04743598401546478,0.596389640122652,8,0,0.6718719378113747,256,0,0,548096,1000256,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,29,0.9661338390680032,0.0,24962,0,48.97056245803833,999.0481510162354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2587.2586728073657,816,6,0,6,384,0,432,0,0,0.7302244193851948,0.06850715726613998,0.8842740207910538,12,0,0.7063918747007847,384,0,0,822144,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,30,0.9661338390680032,0.0,24962,0,37.65685415267944,1036.7050051689148,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2632.609840016812,544,4,0,4,256,0,288,0,0,0.4922649823129177,0.04905974492430687,0.6121550686657429,8,0,0.7208185270428658,256,0,0,548096,1000256,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,31,0.9661338390680032,0.0,24962,0,49.8885440826416,1086.5935492515564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,552,8,552,6,[],False,2527.7138561941683,1128,8,0,8,552,0,576,8,8,0.9951842948794365,0.12996885925531387,1.2322473339736462,16,0,0.7157055661082268,512,32,8,1096232,2000512,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,32,0.9661338390680032,0.0,24962,0,40.9442720413208,1127.5378212928772,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2511.6738537326455,816,6,0,6,384,0,432,0,0,0.7187128067016602,0.06999913603067398,0.8820625953376293,12,0,0.6913673132658005,384,0,0,822144,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,33,0.9661338390680032,0.0,24962,0,44.0,1171.5378212928772,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,6,[],False,2487.7587258815765,816,6,0,6,384,0,432,0,0,0.7313224487006664,0.08359085768461227,0.9072758257389069,12,0,0.7219258695840836,384,0,0,822224,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,34,0.9661338390680032,0.0,24962,0,39.571688652038574,1211.1095099449158,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2374.941125046462,816,6,0,6,384,0,432,0,0,0.7385173812508583,0.07026223465800285,0.9018313139677048,12,0,0.6819646805524826,384,0,0,822224,1500384,0,0
14,LiteDARE-Map-Reservation,1401102,6,compressed,35,0.9661338390680032,0.0,24962,0,41.65685415267944,1252.7663640975952,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2338.1340610794723,544,4,0,4,256,0,288,0,0,0.49480656161904335,0.0501926988363266,0.6219330243766308,8,0,0.6963941268622875,256,0,0,548176,1000256,0,0
